Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34500PE,03-06-2022 09:15:00,66.3,70.0,48.05,57.9,202075,1031475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:16:00,57.55,64.05,57.15,58.85,129025,1031475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:17:00,58.9,62.9,58.5,62.55,109975,1094275,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:18:00,62.15,63.35,61.3,62.3,79475,1094275,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:19:00,61.95,64.3,60.8,64.3,63350,1094275,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:20:00,64.4,66.2,62.65,65.75,106325,1149625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:21:00,66.15,67.65,64.75,66.7,98025,1149625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:22:00,66.9,74.45,65.3,71.5,91300,1149625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:23:00,71.8,79.8,71.25,75.6,106550,1220725,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:24:00,76.0,76.45,70.6,72.95,66850,1220725,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:25:00,72.7,77.95,71.65,77.4,59225,1220725,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:26:00,77.65,80.55,76.9,78.3,93525,1224875,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:27:00,78.65,79.0,76.45,78.95,80800,1224875,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:28:00,78.7,78.8,72.75,72.85,43700,1224875,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:29:00,72.7,74.2,71.35,73.3,49650,1224125,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:30:00,73.15,77.0,72.35,76.45,37425,1224125,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:31:00,76.3,77.15,72.3,72.5,32875,1224125,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:32:00,72.55,76.4,71.5,74.85,31000,1237975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:33:00,74.25,77.7,73.55,77.7,26700,1237975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:34:00,77.9,78.6,75.8,76.1,41875,1237975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:35:00,75.35,75.95,74.0,75.6,40575,1251200,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:36:00,75.45,75.85,73.05,74.7,44300,1251200,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:37:00,74.55,74.6,71.4,74.35,49650,1251200,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:38:00,74.25,75.25,73.0,75.1,24900,1280625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:39:00,75.45,77.9,75.15,76.6,49100,1280625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:40:00,76.55,77.3,74.4,74.95,30025,1280625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:41:00,75.0,77.8,74.6,75.2,35550,1299100,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:42:00,75.2,77.0,74.25,76.2,26725,1299100,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:43:00,76.3,77.7,75.75,77.3,20350,1299100,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:44:00,77.1,79.05,75.2,77.6,42700,1310975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:45:00,76.95,77.55,74.15,75.1,26600,1310975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:46:00,75.05,75.1,72.75,72.75,31975,1310975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:47:00,72.75,75.7,72.5,74.7,34650,1327925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:48:00,74.7,76.45,74.6,76.1,17000,1327925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:49:00,75.55,77.6,75.15,76.7,20750,1327925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:50:00,76.8,77.75,75.55,77.6,19800,1339850,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:51:00,77.55,77.75,71.65,73.75,39125,1339850,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:52:00,74.05,74.05,72.6,73.6,9775,1339850,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:53:00,73.85,73.85,71.75,71.9,17100,1342800,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:54:00,71.35,72.65,70.6,71.3,27300,1342800,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:55:00,71.3,72.5,69.7,72.1,45925,1342800,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:56:00,71.7,73.3,71.2,72.6,21975,1351475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:57:00,72.6,74.5,72.45,73.3,20375,1351475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:58:00,73.3,74.45,71.4,72.15,24875,1351475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 09:59:00,72.4,72.4,69.2,69.2,31900,1350150,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:00:00,69.1,70.45,67.45,69.0,52525,1350150,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:01:00,69.15,70.9,68.25,70.9,21075,1350150,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:02:00,70.55,72.6,70.2,72.3,38275,1356925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:03:00,72.2,72.7,70.7,72.7,29125,1356925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:04:00,72.75,73.0,72.05,72.65,16475,1356925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:05:00,72.7,74.45,72.15,73.5,55850,1358300,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:06:00,73.5,75.0,73.35,74.8,44100,1358300,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:07:00,74.35,77.6,74.05,76.85,42525,1358300,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:08:00,77.2,77.8,74.85,77.35,47750,1375600,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:09:00,77.05,77.3,74.75,75.55,35800,1375600,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:10:00,75.45,77.5,75.25,76.2,29150,1375600,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:11:00,75.65,76.0,72.75,72.95,37600,1381450,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:12:00,72.55,75.0,72.3,73.45,30100,1381450,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:13:00,73.4,73.4,71.95,73.0,14700,1381450,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:14:00,72.9,74.7,72.9,73.0,15950,1384975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:15:00,72.9,74.15,72.0,73.2,15700,1384975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:16:00,73.0,75.2,72.45,74.65,30025,1384975,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:17:00,74.55,76.0,74.3,76.0,17600,1391525,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:18:00,75.9,75.95,73.1,75.0,33700,1391525,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:19:00,75.0,76.8,74.95,74.95,17200,1391525,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:20:00,74.7,76.4,74.55,75.0,13350,1389900,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:21:00,74.95,76.5,73.55,76.0,26725,1389900,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:22:00,76.0,76.4,73.5,73.95,13075,1389900,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:23:00,73.95,74.2,72.75,72.75,18875,1392875,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:24:00,73.0,77.0,72.45,76.35,27875,1392875,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:25:00,76.15,82.45,75.7,76.2,51450,1392875,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:26:00,76.25,76.5,75.0,76.5,12550,1396075,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:27:00,76.9,80.5,76.65,79.05,29750,1396075,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:28:00,78.75,80.0,77.85,78.1,24300,1396075,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:29:00,78.0,78.95,76.7,78.2,22050,1402350,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:30:00,78.7,79.8,77.5,77.8,34575,1402350,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:31:00,77.5,78.65,77.2,78.6,17175,1402350,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:32:00,78.3,79.5,78.0,79.0,16925,1405550,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:33:00,79.2,80.8,78.2,79.85,28400,1405550,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:34:00,79.55,79.55,77.6,78.5,15500,1405550,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:35:00,78.5,78.55,75.9,76.0,22750,1408475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:36:00,76.65,76.65,74.6,75.9,19700,1408475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:37:00,76.2,78.4,76.2,77.8,10550,1408475,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:38:00,77.7,80.1,77.45,78.75,17425,1410825,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:39:00,78.95,84.0,78.45,82.15,33850,1410825,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:40:00,82.25,83.05,79.2,79.3,39900,1410825,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:41:00,78.75,83.85,78.75,83.85,20350,1411600,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:42:00,83.85,85.8,83.2,84.0,68600,1411600,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:43:00,83.85,84.45,81.4,83.35,36775,1411600,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:44:00,83.4,88.15,83.4,86.95,72200,1420425,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:45:00,86.65,86.7,82.6,83.05,38850,1420425,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:46:00,83.35,85.1,81.8,85.0,27175,1420425,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:47:00,85.0,88.25,84.45,87.45,40575,1427625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:48:00,87.5,87.5,84.15,84.9,24750,1427625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:49:00,85.0,85.1,82.45,84.3,18300,1427625,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:50:00,84.35,84.6,82.2,82.4,8275,1428075,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:51:00,82.35,85.2,80.25,83.0,51400,1428075,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:52:00,83.1,83.5,80.5,81.3,24950,1428075,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:53:00,82.0,83.55,81.0,83.1,27175,1419950,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:54:00,82.7,83.4,81.8,82.6,13700,1419950,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:55:00,82.5,82.95,81.9,82.6,14750,1419950,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:56:00,82.8,83.3,82.45,83.1,12375,1425925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:57:00,83.35,83.8,79.05,79.05,34450,1425925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:58:00,79.05,80.3,77.0,77.65,54750,1425925,2022-06-03
BANKNIFTYWK34500PE,03-06-2022 10:59:00,77.35,78.05,76.75,77.55,56800,1458800,2022-06-03
