Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700PE,19-08-2022 09:15:00,17.4,18.45,13.15,15.95,28050,127525,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:16:00,15.75,17.05,15.4,15.55,23150,127525,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:17:00,15.5,16.0,15.15,15.75,24000,144250,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:18:00,15.75,16.2,15.1,15.15,19175,144250,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:19:00,15.15,15.2,14.55,14.8,20950,144250,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:20:00,14.7,15.1,14.6,15.0,28350,152925,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:21:00,14.95,15.7,14.9,15.55,18100,152925,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:22:00,15.55,16.4,15.45,16.3,30700,152925,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:23:00,16.3,16.45,15.7,15.7,18075,166350,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:24:00,15.65,16.05,15.5,15.75,18500,166350,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:25:00,15.7,15.75,15.3,15.7,15125,166350,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:26:00,15.75,16.0,15.65,15.9,17500,174725,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:27:00,15.85,15.9,15.5,15.65,7050,174725,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:28:00,15.7,15.7,15.4,15.6,15050,174725,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:29:00,15.6,15.85,15.45,15.85,7275,179100,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:30:00,15.85,15.9,15.3,15.4,21675,179100,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:31:00,15.4,15.45,14.9,15.1,24050,179100,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:32:00,15.1,15.5,14.85,15.45,8950,203150,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:33:00,15.4,15.85,15.3,15.85,13275,203150,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:34:00,15.85,16.6,15.85,16.25,19325,203150,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:35:00,16.25,16.25,15.7,16.05,10475,206300,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:36:00,16.1,16.1,15.3,15.4,10300,206300,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:37:00,15.5,15.85,15.35,15.8,6725,206300,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:38:00,15.8,16.15,15.8,16.1,7650,208775,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:39:00,16.2,16.6,16.15,16.45,7500,208775,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:40:00,16.5,16.65,16.2,16.2,8750,208775,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:41:00,16.2,16.75,16.2,16.35,7800,214575,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:42:00,16.4,16.5,15.7,15.7,10750,214575,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:43:00,15.75,15.9,15.1,15.4,8000,214575,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:44:00,15.4,15.65,15.25,15.5,7050,215675,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:45:00,15.45,16.05,15.3,15.9,7250,215675,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:46:00,15.9,16.15,15.85,16.1,5225,215675,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:47:00,16.05,16.1,15.7,15.95,2175,222600,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:48:00,15.95,16.05,15.7,15.7,4400,222600,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:49:00,15.65,15.8,14.75,14.8,6225,222600,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:50:00,14.65,14.95,14.3,14.5,10050,221400,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:51:00,14.55,14.6,14.0,14.4,6750,221400,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:52:00,14.35,14.75,14.25,14.7,5975,221400,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:53:00,14.7,14.8,14.45,14.75,2600,223925,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:54:00,14.75,15.0,14.6,14.9,4075,223925,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:55:00,14.95,15.65,14.95,15.35,9825,223925,2022-08-19
BANKNIFTY37700PE,19-08-2022 09:56:00,15.25,15.85,15.25,15.5,2425,229250,2022-08-19
