Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40600CE,21-10-2022 09:15:00,346.1,346.1,268.0,291.25,274975,320750,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:16:00,291.5,306.35,291.5,294.7,218575,320750,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:17:00,293.5,299.35,281.9,288.75,199475,457650,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:18:00,285.4,285.4,270.6,278.05,164700,457650,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:19:00,278.1,288.4,275.7,287.3,138500,457650,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:20:00,288.8,290.0,282.95,288.05,175425,628375,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:21:00,287.0,300.3,287.0,299.9,235800,628375,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:22:00,299.45,302.4,294.05,298.8,170175,628375,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:23:00,298.5,304.55,297.0,304.1,203225,735025,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:24:00,303.3,317.7,303.3,306.05,252750,735025,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:25:00,307.35,315.4,305.5,306.3,198575,735025,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:26:00,306.05,306.5,297.2,298.4,168000,816975,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:27:00,298.4,316.0,297.45,315.35,172925,816975,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:28:00,315.2,324.55,313.3,320.05,281650,816975,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:29:00,321.65,329.95,319.45,322.75,332925,869600,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:30:00,324.15,329.35,313.5,314.75,325950,869600,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:31:00,313.7,326.7,313.7,325.85,200800,869600,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:32:00,324.8,325.35,314.0,320.15,150275,1005775,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:33:00,320.95,324.1,315.3,317.1,120875,1005775,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:34:00,317.15,322.7,316.55,320.75,89725,1005775,2022-10-21
BANKNIFTY40600CE,21-10-2022 09:35:00,319.25,326.4,315.6,321.85,198675,1084350,2022-10-21
