Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41800PE,27-10-2022 09:15:00,390.5,498.2,390.5,493.4,51825,38375,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:16:00,496.7,500.45,459.4,463.2,69100,38375,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:17:00,455.0,466.0,443.0,460.95,59075,88575,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:18:00,460.95,465.05,432.6,447.95,50375,88575,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:19:00,446.25,448.1,430.0,430.0,72700,88575,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:20:00,429.7,429.7,400.6,407.4,94275,197725,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:21:00,403.75,410.45,390.15,402.55,62075,197725,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:22:00,403.9,436.5,399.25,435.35,77600,197725,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:23:00,438.5,448.25,425.6,443.65,111950,252025,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:24:00,441.85,446.6,428.4,439.7,80825,252025,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:25:00,439.4,454.6,432.0,454.6,77200,252025,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:26:00,453.65,456.8,423.0,428.25,87525,267425,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:27:00,425.5,427.05,401.8,424.8,68400,267425,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:28:00,426.4,426.5,415.1,424.95,46250,267425,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:29:00,422.85,424.6,405.8,412.8,48250,314800,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:30:00,411.0,418.0,393.6,404.4,64400,314800,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:31:00,401.5,415.0,400.65,412.4,42800,314800,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:32:00,409.75,412.5,390.95,399.05,70650,350175,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:33:00,397.95,410.95,388.85,410.95,53725,350175,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:34:00,410.15,411.25,401.0,403.65,33325,350175,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:35:00,402.4,410.55,388.35,395.9,45075,373150,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:36:00,395.0,404.55,393.7,400.15,20825,373150,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:37:00,398.85,403.0,392.5,398.8,25950,373150,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:38:00,396.15,398.25,355.55,357.75,100100,378775,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:39:00,359.15,367.25,349.25,358.9,86900,378775,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:40:00,359.15,363.0,354.6,356.45,43525,378775,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:41:00,356.1,356.1,340.0,354.9,75675,420125,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:42:00,355.15,376.6,352.7,375.35,64900,420125,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:43:00,375.6,376.0,357.05,358.0,51275,420125,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:44:00,358.5,359.85,341.15,341.9,44200,428600,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:45:00,338.05,349.6,326.3,348.8,75225,428600,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:46:00,347.35,377.0,347.35,374.45,83450,428600,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:47:00,374.1,379.35,354.7,359.95,52500,431900,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:48:00,362.4,378.75,354.15,378.75,44975,431900,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:49:00,378.9,407.0,371.75,398.35,114950,431900,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:50:00,400.0,428.1,394.7,412.75,131725,414525,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:51:00,415.05,416.95,401.45,412.1,69875,414525,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:52:00,410.05,419.5,405.0,413.0,53150,414525,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:53:00,408.0,411.75,394.45,411.75,45075,431775,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:54:00,412.65,415.0,403.55,410.25,42250,431775,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:55:00,409.6,433.05,407.45,426.1,107025,431775,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:56:00,426.95,454.1,421.0,442.45,102800,425150,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:57:00,443.85,455.2,435.1,449.2,89075,425150,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:58:00,449.7,458.0,442.75,451.55,54025,425150,2022-10-27
BANKNIFTY41800PE,27-10-2022 09:59:00,454.5,454.5,428.2,435.0,52975,387975,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:00:00,433.7,455.0,432.05,440.0,50350,387975,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:01:00,441.75,445.8,430.0,430.0,17900,387975,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:02:00,429.8,453.55,429.8,453.1,27350,383125,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:03:00,453.4,456.0,445.95,452.6,38025,383125,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:04:00,453.5,479.0,453.5,469.4,110275,383125,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:05:00,469.45,471.35,443.7,446.65,41275,357800,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:06:00,450.55,454.4,436.95,443.7,33500,357800,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:07:00,446.0,463.35,446.0,460.35,28325,357800,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:08:00,461.0,467.6,452.05,462.2,65875,349575,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:09:00,466.0,476.0,462.4,468.75,82450,349575,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:10:00,467.25,471.2,450.0,451.95,65400,349575,2022-10-27
BANKNIFTY41800PE,27-10-2022 10:11:00,451.15,451.15,431.25,431.25,62725,339525,2022-10-27
