Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400PE,25-07-2022 09:15:00,39.85,39.85,29.85,31.6,520200,3671650,2022-07-25
NIFTY16400PE,25-07-2022 09:16:00,31.7,33.85,30.75,32.0,444800,3671650,2022-07-25
NIFTY16400PE,25-07-2022 09:17:00,32.75,33.3,31.7,31.8,269600,3824850,2022-07-25
NIFTY16400PE,25-07-2022 09:18:00,32.05,33.0,31.95,32.55,250250,3824850,2022-07-25
NIFTY16400PE,25-07-2022 09:19:00,32.65,32.65,30.6,30.7,177050,3824850,2022-07-25
NIFTY16400PE,25-07-2022 09:20:00,30.75,31.3,28.4,28.8,479850,3931700,2022-07-25
NIFTY16400PE,25-07-2022 09:21:00,28.75,29.5,28.05,29.1,241050,3931700,2022-07-25
NIFTY16400PE,25-07-2022 09:22:00,29.1,29.3,28.15,28.55,214100,3931700,2022-07-25
NIFTY16400PE,25-07-2022 09:23:00,28.6,29.75,28.5,29.15,160350,4123350,2022-07-25
NIFTY16400PE,25-07-2022 09:24:00,29.0,30.35,28.6,30.1,153900,4123350,2022-07-25
NIFTY16400PE,25-07-2022 09:25:00,30.2,30.8,29.15,29.35,217900,4123350,2022-07-25
NIFTY16400PE,25-07-2022 09:26:00,29.4,30.25,29.15,30.2,138700,4134650,2022-07-25
NIFTY16400PE,25-07-2022 09:27:00,30.25,30.65,29.1,29.25,113950,4134650,2022-07-25
NIFTY16400PE,25-07-2022 09:28:00,29.45,30.35,28.85,30.0,115750,4134650,2022-07-25
NIFTY16400PE,25-07-2022 09:29:00,30.0,32.0,30.0,32.0,128900,4154400,2022-07-25
NIFTY16400PE,25-07-2022 09:30:00,32.15,32.9,31.65,32.65,221100,4154400,2022-07-25
NIFTY16400PE,25-07-2022 09:31:00,32.75,35.15,32.6,35.05,261700,4154400,2022-07-25
NIFTY16400PE,25-07-2022 09:32:00,35.15,36.75,35.05,35.4,329600,4096750,2022-07-25
