Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,24-08-2022 09:15:00,262.2,298.8,260.35,291.35,43850,679450,2022-08-24
NIFTY17300CE,24-08-2022 09:16:00,290.8,307.75,286.15,307.75,23800,679450,2022-08-24
NIFTY17300CE,24-08-2022 09:17:00,304.85,320.65,295.8,297.85,23950,697750,2022-08-24
NIFTY17300CE,24-08-2022 09:18:00,297.45,306.9,283.95,299.5,20200,697750,2022-08-24
NIFTY17300CE,24-08-2022 09:19:00,301.2,302.25,288.6,295.1,16850,697750,2022-08-24
NIFTY17300CE,24-08-2022 09:20:00,294.55,298.5,277.2,291.65,26400,708250,2022-08-24
NIFTY17300CE,24-08-2022 09:21:00,293.3,304.2,281.0,281.0,20150,708250,2022-08-24
NIFTY17300CE,24-08-2022 09:22:00,281.7,294.25,279.2,290.35,12300,708250,2022-08-24
NIFTY17300CE,24-08-2022 09:23:00,289.2,311.0,288.55,307.2,21950,708600,2022-08-24
NIFTY17300CE,24-08-2022 09:24:00,309.45,316.75,301.0,315.0,26650,708600,2022-08-24
NIFTY17300CE,24-08-2022 09:25:00,314.0,315.6,304.75,307.55,10650,708600,2022-08-24
NIFTY17300CE,24-08-2022 09:26:00,306.3,307.95,300.4,305.0,13050,713500,2022-08-24
NIFTY17300CE,24-08-2022 09:27:00,303.2,308.9,299.05,300.45,7100,713500,2022-08-24
NIFTY17300CE,24-08-2022 09:28:00,301.95,303.15,286.7,296.55,16700,713500,2022-08-24
NIFTY17300CE,24-08-2022 09:29:00,294.55,294.55,288.0,288.95,8800,716700,2022-08-24
NIFTY17300CE,24-08-2022 09:30:00,288.1,288.1,277.8,279.55,27050,716700,2022-08-24
NIFTY17300CE,24-08-2022 09:31:00,280.2,288.95,279.35,281.15,11050,716700,2022-08-24
NIFTY17300CE,24-08-2022 09:32:00,284.7,284.7,261.0,261.0,38350,712400,2022-08-24
NIFTY17300CE,24-08-2022 09:33:00,256.95,259.95,244.5,256.25,26600,712400,2022-08-24
NIFTY17300CE,24-08-2022 09:34:00,254.9,255.8,244.9,245.7,16250,712400,2022-08-24
NIFTY17300CE,24-08-2022 09:35:00,245.3,255.3,240.6,250.9,49550,718950,2022-08-24
