Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,16-09-2022 09:15:00,64.7,67.1,55.0,65.45,722650,1819200,2022-09-16
NIFTYWK17500PE,16-09-2022 09:16:00,65.7,77.1,65.25,76.2,498100,1819200,2022-09-16
NIFTYWK17500PE,16-09-2022 09:17:00,76.65,84.45,75.2,75.75,800850,1974600,2022-09-16
NIFTYWK17500PE,16-09-2022 09:18:00,75.75,77.4,68.65,69.25,499900,1974600,2022-09-16
NIFTYWK17500PE,16-09-2022 09:19:00,69.05,69.95,64.1,64.2,785650,1974600,2022-09-16
NIFTYWK17500PE,16-09-2022 09:20:00,64.75,70.35,62.1,68.0,600000,2223650,2022-09-16
NIFTYWK17500PE,16-09-2022 09:21:00,68.35,72.8,68.35,71.35,397550,2223650,2022-09-16
NIFTYWK17500PE,16-09-2022 09:22:00,71.15,71.65,68.45,70.85,316750,2223650,2022-09-16
NIFTYWK17500PE,16-09-2022 09:23:00,70.85,70.95,67.35,67.5,193350,2257250,2022-09-16
NIFTYWK17500PE,16-09-2022 09:24:00,67.5,68.6,64.4,67.85,224200,2257250,2022-09-16
NIFTYWK17500PE,16-09-2022 09:25:00,67.0,69.7,64.65,66.45,486300,2257250,2022-09-16
NIFTYWK17500PE,16-09-2022 09:26:00,66.45,66.55,61.35,62.25,274800,2477450,2022-09-16
NIFTYWK17500PE,16-09-2022 09:27:00,61.85,62.75,59.0,62.5,238850,2477450,2022-09-16
NIFTYWK17500PE,16-09-2022 09:28:00,62.0,65.55,60.0,60.75,237850,2477450,2022-09-16
NIFTYWK17500PE,16-09-2022 09:29:00,60.4,61.8,60.0,61.0,519450,2571850,2022-09-16
NIFTYWK17500PE,16-09-2022 09:30:00,60.65,64.95,59.35,64.3,333450,2571850,2022-09-16
NIFTYWK17500PE,16-09-2022 09:31:00,64.75,65.2,61.5,61.5,198550,2571850,2022-09-16
NIFTYWK17500PE,16-09-2022 09:32:00,61.45,61.85,58.5,61.5,189650,2781200,2022-09-16
NIFTYWK17500PE,16-09-2022 09:33:00,60.8,61.15,59.5,59.85,142800,2781200,2022-09-16
NIFTYWK17500PE,16-09-2022 09:34:00,59.8,60.1,57.6,57.75,132400,2781200,2022-09-16
NIFTYWK17500PE,16-09-2022 09:35:00,57.7,61.0,56.75,57.25,218900,2853500,2022-09-16
NIFTYWK17500PE,16-09-2022 09:36:00,57.45,60.05,56.85,59.1,106400,2853500,2022-09-16
NIFTYWK17500PE,16-09-2022 09:37:00,59.0,60.55,58.6,59.8,96400,2853500,2022-09-16
NIFTYWK17500PE,16-09-2022 09:38:00,59.5,62.9,59.4,62.15,173300,2915450,2022-09-16
NIFTYWK17500PE,16-09-2022 09:39:00,62.65,63.15,60.7,61.4,134950,2915450,2022-09-16
NIFTYWK17500PE,16-09-2022 09:40:00,61.9,68.1,61.75,68.1,244300,2915450,2022-09-16
NIFTYWK17500PE,16-09-2022 09:41:00,68.6,69.25,63.85,65.75,305100,2949400,2022-09-16
NIFTYWK17500PE,16-09-2022 09:42:00,65.85,68.8,65.0,67.8,198250,2949400,2022-09-16
NIFTYWK17500PE,16-09-2022 09:43:00,67.95,68.8,66.3,66.5,160500,2949400,2022-09-16
NIFTYWK17500PE,16-09-2022 09:44:00,66.7,71.55,66.55,70.25,274900,2969500,2022-09-16
NIFTYWK17500PE,16-09-2022 09:45:00,70.0,71.7,68.3,70.85,234650,2969500,2022-09-16
NIFTYWK17500PE,16-09-2022 09:46:00,71.35,74.85,71.35,74.35,366450,2969500,2022-09-16
NIFTYWK17500PE,16-09-2022 09:47:00,74.5,78.25,74.25,77.2,447300,2974050,2022-09-16
NIFTYWK17500PE,16-09-2022 09:48:00,77.55,78.5,75.65,76.85,324900,2974050,2022-09-16
NIFTYWK17500PE,16-09-2022 09:49:00,77.35,78.35,75.65,77.3,277850,2974050,2022-09-16
NIFTYWK17500PE,16-09-2022 09:50:00,77.4,81.6,76.4,80.85,387100,2984350,2022-09-16
NIFTYWK17500PE,16-09-2022 09:51:00,81.6,83.05,80.2,81.65,418400,2984350,2022-09-16
NIFTYWK17500PE,16-09-2022 09:52:00,82.3,88.3,81.95,87.5,453150,2984350,2022-09-16
