Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150PE,14-10-2022 09:15:00,133.0,133.0,80.45,88.55,108450,68950,2022-10-14
NIFTYWK17150PE,14-10-2022 09:16:00,86.8,94.5,86.8,88.05,122200,68950,2022-10-14
NIFTYWK17150PE,14-10-2022 09:17:00,87.65,87.65,83.55,83.8,206200,227750,2022-10-14
NIFTYWK17150PE,14-10-2022 09:18:00,83.25,84.85,79.85,84.6,118350,227750,2022-10-14
NIFTYWK17150PE,14-10-2022 09:19:00,84.3,85.6,81.6,82.0,164000,227750,2022-10-14
NIFTYWK17150PE,14-10-2022 09:20:00,81.7,81.8,78.8,81.05,109250,357400,2022-10-14
NIFTYWK17150PE,14-10-2022 09:21:00,81.0,87.15,81.0,87.0,82700,357400,2022-10-14
NIFTYWK17150PE,14-10-2022 09:22:00,87.1,90.0,86.9,89.75,126350,357400,2022-10-14
NIFTYWK17150PE,14-10-2022 09:23:00,89.6,94.0,89.25,94.0,69200,390600,2022-10-14
NIFTYWK17150PE,14-10-2022 09:24:00,94.5,94.9,89.8,94.9,109600,390600,2022-10-14
NIFTYWK17150PE,14-10-2022 09:25:00,94.3,94.3,90.1,90.85,71450,390600,2022-10-14
NIFTYWK17150PE,14-10-2022 09:26:00,90.95,92.5,89.55,90.2,45650,424600,2022-10-14
NIFTYWK17150PE,14-10-2022 09:27:00,90.35,92.85,89.55,91.7,64550,424600,2022-10-14
NIFTYWK17150PE,14-10-2022 09:28:00,91.15,92.4,89.9,90.5,41400,424600,2022-10-14
NIFTYWK17150PE,14-10-2022 09:29:00,90.5,92.7,89.15,90.15,60500,461350,2022-10-14
NIFTYWK17150PE,14-10-2022 09:30:00,90.45,90.45,81.05,81.9,161800,461350,2022-10-14
NIFTYWK17150PE,14-10-2022 09:31:00,81.2,83.25,80.1,81.4,104700,461350,2022-10-14
NIFTYWK17150PE,14-10-2022 09:32:00,81.5,83.2,81.0,82.8,54200,545000,2022-10-14
NIFTYWK17150PE,14-10-2022 09:33:00,81.95,87.0,81.2,86.3,53100,545000,2022-10-14
NIFTYWK17150PE,14-10-2022 09:34:00,86.75,87.5,83.4,85.1,57850,545000,2022-10-14
NIFTYWK17150PE,14-10-2022 09:35:00,84.55,86.8,81.4,86.8,59900,561800,2022-10-14
NIFTYWK17150PE,14-10-2022 09:36:00,85.7,89.9,85.7,88.1,65700,561800,2022-10-14
NIFTYWK17150PE,14-10-2022 09:37:00,88.05,92.35,87.65,89.55,103050,561800,2022-10-14
NIFTYWK17150PE,14-10-2022 09:38:00,89.45,91.9,88.8,91.5,60900,578850,2022-10-14
