Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15000PE,06-05-2022 09:15:00,16.0,29.0,16.0,24.3,31300,1562000,2022-05-06
NIFTY15000PE,06-05-2022 09:16:00,24.3,25.0,23.65,24.75,34700,1562000,2022-05-06
NIFTY15000PE,06-05-2022 09:17:00,24.7,28.35,24.7,28.35,39850,1568100,2022-05-06
NIFTY15000PE,06-05-2022 09:18:00,28.2,28.2,26.65,26.85,37700,1568100,2022-05-06
NIFTY15000PE,06-05-2022 09:19:00,27.0,27.35,26.75,27.25,25950,1568100,2022-05-06
NIFTY15000PE,06-05-2022 09:20:00,27.6,27.9,27.25,27.25,27900,1589850,2022-05-06
NIFTY15000PE,06-05-2022 09:21:00,27.25,27.95,27.1,27.2,31950,1589850,2022-05-06
NIFTY15000PE,06-05-2022 09:22:00,27.2,27.25,26.75,27.0,16600,1589850,2022-05-06
NIFTY15000PE,06-05-2022 09:23:00,27.0,27.35,26.7,27.0,8900,1593750,2022-05-06
NIFTY15000PE,06-05-2022 09:24:00,26.9,27.25,26.65,27.15,12700,1593750,2022-05-06
NIFTY15000PE,06-05-2022 09:25:00,27.25,28.35,27.15,27.35,19550,1593750,2022-05-06
NIFTY15000PE,06-05-2022 09:26:00,27.55,27.55,26.25,26.25,22450,1590200,2022-05-06
NIFTY15000PE,06-05-2022 09:27:00,26.25,26.4,25.55,26.15,20450,1590200,2022-05-06
NIFTY15000PE,06-05-2022 09:28:00,26.15,26.5,25.45,25.85,32900,1590200,2022-05-06
NIFTY15000PE,06-05-2022 09:29:00,25.85,26.1,25.05,25.05,16750,1602950,2022-05-06
NIFTY15000PE,06-05-2022 09:30:00,25.0,25.05,23.6,24.55,17900,1602950,2022-05-06
NIFTY15000PE,06-05-2022 09:31:00,24.5,26.0,24.5,25.1,22950,1602950,2022-05-06
NIFTY15000PE,06-05-2022 09:32:00,25.2,26.0,25.1,25.15,12750,1619050,2022-05-06
NIFTY15000PE,06-05-2022 09:33:00,25.2,25.55,25.0,25.0,9400,1619050,2022-05-06
NIFTY15000PE,06-05-2022 09:34:00,25.0,25.05,23.9,23.9,5400,1619050,2022-05-06
NIFTY15000PE,06-05-2022 09:35:00,23.9,23.9,23.0,23.15,15100,1628000,2022-05-06
NIFTY15000PE,06-05-2022 09:36:00,23.4,23.4,22.8,22.9,17350,1628000,2022-05-06
NIFTY15000PE,06-05-2022 09:37:00,22.75,23.1,22.5,22.85,13500,1628000,2022-05-06
NIFTY15000PE,06-05-2022 09:38:00,23.0,23.5,22.85,23.45,3450,1615800,2022-05-06
NIFTY15000PE,06-05-2022 09:39:00,23.45,24.4,23.3,24.4,24100,1615800,2022-05-06
NIFTY15000PE,06-05-2022 09:40:00,24.6,25.85,24.6,24.7,27650,1615800,2022-05-06
NIFTY15000PE,06-05-2022 09:41:00,24.7,24.75,23.9,24.1,8900,1640500,2022-05-06
NIFTY15000PE,06-05-2022 09:42:00,24.1,24.3,23.1,23.15,33550,1640500,2022-05-06
NIFTY15000PE,06-05-2022 09:43:00,23.05,23.25,22.75,23.25,7000,1640500,2022-05-06
NIFTY15000PE,06-05-2022 09:44:00,23.15,23.15,22.7,23.1,7150,1609900,2022-05-06
NIFTY15000PE,06-05-2022 09:45:00,23.05,23.35,22.8,23.3,5600,1609900,2022-05-06
NIFTY15000PE,06-05-2022 09:46:00,23.3,24.1,23.3,23.6,2750,1609900,2022-05-06
NIFTY15000PE,06-05-2022 09:47:00,23.8,24.2,23.35,23.85,2750,1627900,2022-05-06
NIFTY15000PE,06-05-2022 09:48:00,23.85,24.4,23.6,24.25,11050,1627900,2022-05-06
NIFTY15000PE,06-05-2022 09:49:00,24.3,24.7,24.2,24.6,7600,1627900,2022-05-06
NIFTY15000PE,06-05-2022 09:50:00,25.0,25.5,24.8,25.2,7450,1631750,2022-05-06
NIFTY15000PE,06-05-2022 09:51:00,25.2,25.7,25.2,25.6,5200,1631750,2022-05-06
NIFTY15000PE,06-05-2022 09:52:00,25.55,25.85,25.15,25.6,3300,1631750,2022-05-06
NIFTY15000PE,06-05-2022 09:53:00,25.6,25.6,25.0,25.0,4200,1625550,2022-05-06
NIFTY15000PE,06-05-2022 09:54:00,24.9,25.1,24.7,25.1,2400,1625550,2022-05-06
NIFTY15000PE,06-05-2022 09:55:00,25.1,26.0,25.1,25.95,2900,1625550,2022-05-06
NIFTY15000PE,06-05-2022 09:56:00,25.95,25.95,25.35,25.45,8750,1621050,2022-05-06
NIFTY15000PE,06-05-2022 09:57:00,25.7,25.9,25.5,25.65,2350,1621050,2022-05-06
NIFTY15000PE,06-05-2022 09:58:00,25.9,26.55,25.9,26.55,3450,1621050,2022-05-06
NIFTY15000PE,06-05-2022 09:59:00,26.3,26.5,25.8,26.5,7900,1619650,2022-05-06
NIFTY15000PE,06-05-2022 10:00:00,26.5,26.8,26.25,26.5,10900,1619650,2022-05-06
NIFTY15000PE,06-05-2022 10:01:00,26.65,27.1,26.65,26.9,7050,1619650,2022-05-06
NIFTY15000PE,06-05-2022 10:02:00,26.9,27.4,26.9,27.0,9200,1620200,2022-05-06
NIFTY15000PE,06-05-2022 10:03:00,27.0,27.4,27.0,27.4,10000,1620200,2022-05-06
NIFTY15000PE,06-05-2022 10:04:00,27.4,27.95,27.25,27.95,6200,1620200,2022-05-06
NIFTY15000PE,06-05-2022 10:05:00,27.95,28.1,27.15,27.35,5650,1623450,2022-05-06
NIFTY15000PE,06-05-2022 10:06:00,27.25,27.8,26.8,26.85,12750,1623450,2022-05-06
NIFTY15000PE,06-05-2022 10:07:00,27.1,27.1,26.05,26.45,4450,1623450,2022-05-06
NIFTY15000PE,06-05-2022 10:08:00,26.45,27.0,26.45,27.0,1750,1618350,2022-05-06
NIFTY15000PE,06-05-2022 10:09:00,27.0,27.55,27.0,27.35,7900,1618350,2022-05-06
NIFTY15000PE,06-05-2022 10:10:00,27.35,27.35,26.35,26.35,3950,1618350,2022-05-06
NIFTY15000PE,06-05-2022 10:11:00,26.4,26.95,26.0,26.6,6050,1619600,2022-05-06
NIFTY15000PE,06-05-2022 10:12:00,26.6,26.75,26.5,26.75,3500,1619600,2022-05-06
NIFTY15000PE,06-05-2022 10:13:00,27.0,27.4,27.0,27.4,850,1619600,2022-05-06
NIFTY15000PE,06-05-2022 10:14:00,27.4,27.85,27.15,27.85,4650,1621750,2022-05-06
NIFTY15000PE,06-05-2022 10:15:00,27.85,29.2,27.6,29.05,12550,1621750,2022-05-06
NIFTY15000PE,06-05-2022 10:16:00,29.05,29.65,29.0,29.55,6950,1621750,2022-05-06
NIFTY15000PE,06-05-2022 10:17:00,29.55,29.75,28.2,28.65,35650,1617000,2022-05-06
NIFTY15000PE,06-05-2022 10:18:00,28.65,29.55,28.6,29.45,9100,1617000,2022-05-06
NIFTY15000PE,06-05-2022 10:19:00,29.7,29.9,29.1,29.4,6900,1617000,2022-05-06
NIFTY15000PE,06-05-2022 10:20:00,29.4,29.9,29.05,29.15,5000,1621450,2022-05-06
NIFTY15000PE,06-05-2022 10:21:00,29.15,29.65,29.15,29.4,8250,1621450,2022-05-06
NIFTY15000PE,06-05-2022 10:22:00,29.45,29.95,29.05,29.65,22450,1621450,2022-05-06
NIFTY15000PE,06-05-2022 10:23:00,29.65,30.2,29.6,30.1,15850,1609150,2022-05-06
NIFTY15000PE,06-05-2022 10:24:00,30.05,31.0,29.95,31.0,11400,1609150,2022-05-06
NIFTY15000PE,06-05-2022 10:25:00,31.15,31.45,30.45,30.75,11600,1609150,2022-05-06
NIFTY15000PE,06-05-2022 10:26:00,30.75,30.75,29.55,29.95,6700,1605300,2022-05-06
NIFTY15000PE,06-05-2022 10:27:00,30.4,30.4,28.9,29.05,8700,1605300,2022-05-06
NIFTY15000PE,06-05-2022 10:28:00,29.05,29.05,28.2,29.0,4000,1605300,2022-05-06
NIFTY15000PE,06-05-2022 10:29:00,29.0,29.65,29.0,29.35,13500,1602800,2022-05-06
NIFTY15000PE,06-05-2022 10:30:00,29.5,29.7,29.0,29.0,6400,1602800,2022-05-06
NIFTY15000PE,06-05-2022 10:31:00,29.0,29.3,28.75,29.2,3000,1602800,2022-05-06
NIFTY15000PE,06-05-2022 10:32:00,29.2,29.7,28.9,29.6,6100,1602000,2022-05-06
NIFTY15000PE,06-05-2022 10:33:00,29.35,29.85,29.15,29.15,5950,1602000,2022-05-06
NIFTY15000PE,06-05-2022 10:34:00,29.15,29.25,27.35,27.8,14200,1602000,2022-05-06
NIFTY15000PE,06-05-2022 10:35:00,27.8,27.8,26.65,27.0,5350,1601150,2022-05-06
NIFTY15000PE,06-05-2022 10:36:00,27.1,28.7,27.1,28.7,5950,1601150,2022-05-06
NIFTY15000PE,06-05-2022 10:37:00,28.35,28.8,28.1,28.7,7150,1601150,2022-05-06
NIFTY15000PE,06-05-2022 10:38:00,28.65,29.05,28.3,29.0,9000,1597900,2022-05-06
NIFTY15000PE,06-05-2022 10:39:00,29.0,29.8,29.0,29.5,19700,1597900,2022-05-06
NIFTY15000PE,06-05-2022 10:40:00,29.5,30.35,29.5,30.1,6200,1597900,2022-05-06
NIFTY15000PE,06-05-2022 10:41:00,30.0,30.25,29.65,30.15,8000,1599000,2022-05-06
NIFTY15000PE,06-05-2022 10:42:00,30.15,30.55,30.05,30.45,11150,1599000,2022-05-06
NIFTY15000PE,06-05-2022 10:43:00,30.4,30.7,28.05,28.05,12200,1599000,2022-05-06
NIFTY15000PE,06-05-2022 10:44:00,28.05,29.8,27.6,29.0,12200,1602450,2022-05-06
NIFTY15000PE,06-05-2022 10:45:00,29.0,29.05,28.3,28.65,16600,1602450,2022-05-06
NIFTY15000PE,06-05-2022 10:46:00,28.65,29.4,28.55,28.95,7950,1602450,2022-05-06
NIFTY15000PE,06-05-2022 10:47:00,28.95,28.95,28.0,28.0,6750,1613500,2022-05-06
