Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,17-08-2022 09:15:00,344.3,359.7,330.8,335.4,37775,559100,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:16:00,335.6,342.3,323.2,341.0,21050,559100,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:17:00,341.8,343.65,333.4,336.1,20850,578775,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:18:00,337.35,343.65,336.05,339.15,10800,578775,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:19:00,338.6,343.0,332.85,332.85,14900,578775,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:20:00,333.1,338.95,332.15,336.2,11750,588400,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:21:00,338.25,338.25,332.95,334.65,12400,588400,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:22:00,333.85,344.45,333.85,342.35,11300,588400,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:23:00,343.05,343.25,338.45,338.8,25475,595925,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:24:00,338.15,338.5,330.95,332.95,13450,595925,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:25:00,331.3,333.95,322.85,329.3,18775,595925,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:26:00,330.25,330.25,325.0,326.35,7925,607500,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:27:00,326.4,326.4,316.85,324.25,22350,607500,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:28:00,324.05,327.5,323.75,325.6,6200,607500,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:29:00,326.0,326.85,317.5,318.4,10050,614125,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:30:00,318.45,318.45,305.5,311.5,32500,614125,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:31:00,311.95,315.2,302.25,303.45,14300,614125,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:32:00,302.95,305.35,296.1,296.1,15125,626300,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:33:00,297.4,303.2,295.0,300.45,15100,626300,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:34:00,300.45,307.0,297.95,305.7,18150,626300,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:35:00,305.8,314.65,305.1,313.0,15375,626825,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:36:00,313.65,313.65,307.95,310.6,7600,626825,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:37:00,309.5,309.5,304.0,304.6,5400,626825,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:38:00,304.0,304.0,299.1,299.45,11375,633625,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:39:00,298.65,309.3,295.6,309.3,22450,633625,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:40:00,309.95,313.0,306.3,307.15,11475,633625,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:41:00,310.0,316.3,310.0,316.3,6950,639550,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:42:00,317.25,330.65,317.25,325.0,30300,639550,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:43:00,325.8,329.8,324.35,326.3,9750,639550,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:44:00,326.3,328.8,323.15,323.8,7500,640575,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:45:00,323.8,328.7,323.3,325.0,9250,640575,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:46:00,324.75,325.9,316.3,320.0,8325,640575,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:47:00,318.65,322.15,316.3,322.15,3550,643225,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:48:00,322.15,324.3,316.35,317.4,6750,643225,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:49:00,316.8,319.0,315.1,315.9,6650,643225,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:50:00,315.9,320.8,312.05,318.15,4350,643775,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:51:00,318.15,320.0,313.0,314.0,5450,643775,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:52:00,314.0,315.7,309.05,310.95,11600,643775,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:53:00,310.95,316.0,310.35,312.3,7250,641650,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:54:00,312.3,312.55,303.45,303.5,11400,641650,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:55:00,303.5,308.35,303.1,305.75,10825,641650,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:56:00,305.75,307.45,304.0,304.35,6625,637725,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:57:00,304.35,304.8,301.5,302.45,5125,637725,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:58:00,303.65,312.3,303.0,310.3,5000,637725,2022-08-17
BANKNIFTY39500CE,17-08-2022 09:59:00,310.5,314.6,310.5,313.55,4125,639600,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:00:00,313.55,321.8,313.55,320.75,10225,639600,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:01:00,321.35,324.3,319.65,322.7,9325,639600,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:02:00,323.15,325.6,320.1,324.8,8350,639425,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:03:00,325.0,325.35,318.4,321.35,7575,639425,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:04:00,321.35,324.8,320.0,323.0,8875,639425,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:05:00,322.9,324.0,318.8,322.6,10850,642100,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:06:00,322.05,322.45,317.55,320.0,6200,642100,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:07:00,320.0,321.65,318.9,320.75,4650,642100,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:08:00,320.75,322.15,315.0,315.95,8350,646625,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:09:00,316.75,320.95,315.5,319.35,2400,646625,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:10:00,320.8,320.8,317.65,318.3,2275,646625,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:11:00,318.3,323.4,318.2,323.4,5225,646550,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:12:00,323.4,332.2,322.3,331.2,14925,646550,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:13:00,330.85,337.55,330.85,334.4,12675,646550,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:14:00,334.6,342.7,334.6,342.5,15350,644925,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:15:00,345.75,347.7,337.55,341.75,20375,644925,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:16:00,341.6,343.35,338.85,341.75,8350,644925,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:17:00,341.75,342.8,333.55,335.85,7425,644400,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:18:00,336.05,338.85,334.85,337.5,8550,644400,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:19:00,337.6,339.5,336.15,338.55,3325,644400,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:20:00,338.55,338.7,331.35,331.4,6025,645225,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:21:00,331.1,338.5,330.25,338.5,8075,645225,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:22:00,338.15,341.65,337.9,341.5,12550,645225,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:23:00,342.0,344.45,337.4,337.65,5400,650200,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:24:00,339.2,341.45,336.05,337.05,1975,650200,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:25:00,337.05,340.0,336.4,339.55,2250,650200,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:26:00,339.55,339.55,335.15,336.8,4900,650625,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:27:00,337.0,337.4,335.0,335.7,2500,650625,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:28:00,335.05,336.55,334.0,335.6,1325,650625,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:29:00,335.6,336.0,331.15,334.3,6375,650575,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:30:00,333.85,334.5,325.0,326.0,7450,650575,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:31:00,326.7,329.35,314.6,315.15,13675,650575,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:32:00,316.95,323.45,316.25,323.4,8700,647800,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:33:00,324.0,331.8,324.0,331.4,5525,647800,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:34:00,331.3,339.0,331.05,338.6,7325,647800,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:35:00,339.2,340.0,335.0,336.95,5725,650100,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:36:00,336.75,336.75,333.45,334.5,5550,650100,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:37:00,334.0,336.85,330.7,336.85,5275,650100,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:38:00,336.85,336.85,334.2,336.0,7225,654175,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:39:00,335.85,340.55,335.75,340.55,8600,654175,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:40:00,340.55,340.55,337.95,338.3,4350,654175,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:41:00,338.3,339.2,335.85,337.65,10400,654075,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:42:00,337.65,338.5,336.0,337.65,4900,654075,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:43:00,337.65,337.65,332.95,332.95,9175,654075,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:44:00,334.4,334.4,332.1,333.5,2050,654900,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:45:00,333.75,334.9,330.45,334.5,4800,654900,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:46:00,333.8,337.85,333.0,336.6,3500,654900,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:47:00,336.6,338.0,336.3,337.0,3150,656000,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:48:00,336.95,337.0,331.0,334.8,9600,656000,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:49:00,334.8,334.8,330.85,331.3,3725,656000,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:50:00,331.4,331.4,329.1,330.0,3475,656750,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:51:00,330.05,332.0,328.0,330.1,9625,656750,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:52:00,328.4,332.4,327.65,331.9,4775,656750,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:53:00,332.15,334.0,331.1,333.3,6350,653800,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:54:00,334.0,335.0,332.0,333.05,3800,653800,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:55:00,333.7,334.15,330.95,331.05,1125,653800,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:56:00,331.05,334.3,329.55,334.0,2475,654550,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:57:00,334.0,335.6,332.4,335.6,2625,654550,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:58:00,335.6,336.0,333.75,333.75,2225,654550,2022-08-17
BANKNIFTY39500CE,17-08-2022 10:59:00,333.75,336.05,333.65,336.05,1775,654450,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:00:00,337.35,348.75,337.15,346.95,19275,654450,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:01:00,346.7,347.65,341.85,343.5,13800,654450,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:02:00,343.5,345.4,341.0,342.2,10325,648400,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:03:00,342.45,343.9,338.95,341.05,8175,648400,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:04:00,342.0,343.7,340.6,342.8,5275,648400,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:05:00,343.0,346.7,343.0,346.0,9625,644600,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:06:00,345.6,350.8,344.5,350.8,19875,644600,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:07:00,350.95,351.75,346.15,351.0,17300,644600,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:08:00,350.0,351.0,346.05,350.15,13075,637175,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:09:00,349.8,351.95,348.7,350.05,13325,637175,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:10:00,349.95,351.0,348.1,350.25,7500,637175,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:11:00,350.0,352.15,350.0,350.45,7500,641200,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:12:00,350.5,352.0,349.5,351.65,7100,641200,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:13:00,351.2,352.15,350.0,351.15,5300,641200,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:14:00,352.0,353.6,351.0,351.5,4425,644475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:15:00,351.5,351.55,344.45,346.3,5825,644475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:16:00,346.8,347.1,340.7,342.9,16200,644475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:17:00,340.2,345.65,339.1,344.85,5375,642525,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:18:00,344.75,346.25,340.3,341.3,6650,642525,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:19:00,341.0,342.85,340.05,341.0,1250,642525,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:20:00,341.0,342.4,340.0,342.4,2900,642450,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:21:00,342.45,343.25,339.75,343.25,1925,642450,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:22:00,342.75,343.75,340.1,340.75,2775,642450,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:23:00,341.2,343.2,340.3,342.45,1450,641650,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:24:00,342.8,344.3,341.3,344.2,5900,641650,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:25:00,344.2,351.0,343.7,350.35,13375,641650,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:26:00,351.0,353.55,350.0,351.2,9150,637675,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:27:00,350.4,350.8,342.4,347.55,12500,637675,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:28:00,348.8,353.2,347.15,353.2,8925,637675,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:29:00,353.5,358.9,353.4,354.35,26925,640950,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:30:00,355.15,355.4,349.0,353.65,10900,640950,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:31:00,354.95,355.0,349.85,353.0,8375,640950,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:32:00,353.3,356.6,352.35,353.0,24325,640475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:33:00,354.05,355.0,350.8,351.45,10775,640475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:34:00,352.35,352.4,350.0,350.9,5225,640475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:35:00,350.35,350.35,345.25,346.25,8525,639200,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:36:00,345.0,346.75,343.65,345.9,10300,639200,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:37:00,346.65,347.5,345.0,345.0,4175,639200,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:38:00,347.0,347.5,343.85,345.6,5600,642700,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:39:00,344.75,346.15,339.6,340.05,8050,642700,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:40:00,340.05,343.15,333.5,333.5,6050,642700,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:41:00,334.05,338.0,331.05,335.95,9075,645475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:42:00,335.05,336.0,329.0,332.95,10375,645475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:43:00,333.5,333.5,329.55,331.2,6200,645475,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:44:00,331.1,337.95,331.1,335.15,11725,647525,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:45:00,335.15,338.45,335.1,337.8,5925,647525,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:46:00,337.0,337.75,333.0,333.0,3575,647525,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:47:00,333.0,333.8,328.0,328.65,4000,647600,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:48:00,331.0,331.0,325.05,326.95,7750,647600,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:49:00,326.95,328.75,326.35,326.95,1950,647600,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:50:00,326.95,326.95,320.3,322.3,6750,650025,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:51:00,321.9,328.2,321.0,328.2,5975,650025,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:52:00,326.95,329.0,326.95,327.0,3100,650025,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:53:00,326.55,326.55,323.8,325.8,4850,653550,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:54:00,325.9,325.9,320.6,324.95,5725,653550,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:55:00,323.2,334.75,323.2,333.35,7775,653550,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:56:00,333.35,335.2,331.9,333.0,8000,655050,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:57:00,333.0,337.0,333.0,334.7,4725,655050,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:58:00,336.0,337.0,333.0,337.0,1900,655050,2022-08-17
BANKNIFTY39500CE,17-08-2022 11:59:00,336.7,337.45,334.0,335.3,11550,657100,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:00:00,335.3,337.85,334.8,336.0,9000,657100,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:01:00,336.35,340.0,336.1,339.95,5650,657100,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:02:00,340.0,340.0,332.7,334.4,4625,656825,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:03:00,334.2,336.35,333.65,335.35,3400,656825,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:04:00,333.9,336.1,333.25,334.45,2250,656825,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:05:00,334.7,337.45,334.7,335.35,2125,657550,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:06:00,335.35,337.4,334.6,335.05,1700,657550,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:07:00,334.2,334.2,330.0,330.0,3650,657550,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:08:00,330.0,331.8,329.0,331.8,3950,658675,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:09:00,331.8,334.05,329.0,329.75,4350,658675,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:10:00,329.85,331.5,328.05,328.05,3525,658675,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:11:00,328.05,334.35,328.05,333.4,4775,660150,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:12:00,333.4,336.3,332.6,334.0,2675,660150,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:13:00,334.55,337.2,333.45,336.5,3775,660150,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:14:00,336.4,337.0,333.45,336.6,3050,659050,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:15:00,336.6,337.7,332.5,333.45,3450,659050,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:16:00,334.4,334.4,330.5,331.95,2050,659050,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:17:00,332.75,332.75,328.0,329.4,3625,660175,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:18:00,329.75,330.45,328.0,330.15,3350,660175,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:19:00,330.15,333.3,328.05,332.3,3450,660175,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:20:00,331.55,337.15,331.5,335.75,3725,661925,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:21:00,335.8,337.65,333.9,333.9,2850,661925,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:22:00,336.55,336.8,334.35,336.8,600,661925,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:23:00,336.1,336.1,333.9,334.5,1950,662350,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:24:00,334.5,336.8,333.4,336.3,3475,662350,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:25:00,336.2,340.25,335.2,340.25,7075,662350,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:26:00,338.95,343.4,338.05,339.05,8600,661825,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:27:00,339.05,341.0,336.95,339.15,5350,661825,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:28:00,339.15,340.0,338.5,339.8,1850,661825,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:29:00,338.7,340.7,337.85,337.85,1000,661925,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:30:00,338.55,339.7,335.0,337.85,6000,661925,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:31:00,337.0,339.0,336.0,336.55,1700,661925,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:32:00,336.55,336.8,334.0,334.7,1675,665750,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:33:00,334.7,337.4,333.0,336.55,3850,665750,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:34:00,336.15,337.1,331.5,333.8,2600,665750,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:35:00,333.8,336.0,330.6,335.75,2825,667550,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:36:00,335.0,335.0,331.1,331.95,1575,667550,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:37:00,331.95,336.7,331.95,336.7,825,667550,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:38:00,336.0,336.6,334.1,335.8,875,668500,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:39:00,336.45,339.0,336.1,338.5,3450,668500,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:40:00,338.5,340.0,336.15,337.3,2350,668500,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:41:00,337.3,337.3,331.0,331.35,3000,667500,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:42:00,333.2,334.5,329.7,333.45,5050,667500,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:43:00,334.0,337.0,333.0,333.2,3775,667500,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:44:00,333.2,335.2,330.95,334.75,3975,668350,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:45:00,334.0,336.1,333.0,335.35,2275,668350,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:46:00,335.1,335.45,331.1,331.6,3675,668350,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:47:00,331.6,332.7,331.2,332.7,5775,669200,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:48:00,333.55,338.0,333.55,338.0,6800,669200,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:49:00,337.3,338.15,335.3,336.1,2175,669200,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:50:00,336.1,338.0,333.15,335.7,3850,665175,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:51:00,335.7,338.65,335.7,337.2,2725,665175,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:52:00,337.8,340.0,336.65,337.75,6025,665175,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:53:00,337.75,339.05,336.8,337.0,4300,661475,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:54:00,337.0,341.45,337.0,339.55,6175,661475,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:55:00,339.55,342.6,337.75,339.0,4725,661475,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:56:00,339.75,340.7,337.7,339.75,4450,666975,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:57:00,339.75,339.75,337.65,338.85,1575,666975,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:58:00,338.15,339.0,336.6,338.05,2350,666975,2022-08-17
BANKNIFTY39500CE,17-08-2022 12:59:00,338.05,340.0,337.15,338.85,8425,668725,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:00:00,339.75,343.45,338.3,341.5,10425,668725,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:01:00,341.5,341.9,339.0,339.0,12275,668725,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:02:00,339.0,341.0,336.4,338.9,8125,677750,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:03:00,339.9,343.0,338.4,342.0,7075,677750,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:04:00,342.0,345.0,336.5,336.5,19175,677750,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:05:00,337.7,345.2,337.65,343.75,4925,683475,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:06:00,345.15,354.95,344.6,349.65,41525,683475,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:07:00,350.55,351.65,346.35,348.1,10075,683475,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:08:00,348.1,348.75,338.45,346.4,14775,691600,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:09:00,346.5,349.5,343.65,346.8,14075,691600,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:10:00,347.2,347.7,341.8,343.75,10850,691600,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:11:00,342.95,345.0,342.3,344.1,4800,688125,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:12:00,344.1,347.4,342.7,347.4,3125,688125,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:13:00,348.5,348.9,344.8,345.3,10050,688125,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:14:00,346.4,351.75,344.8,349.65,10700,688125,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:15:00,349.0,350.7,347.35,350.55,7875,690150,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:16:00,350.1,355.6,350.1,351.8,21375,690150,2022-08-17
BANKNIFTY39500CE,17-08-2022 13:17:00,350.95,351.8,346.0,348.05,12075,685925,2022-08-17
