Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,01-02-2022 09:15:00,40.1,46.95,37.15,40.25,29900,2166050,2022-02-01
NIFTY16000PE,01-02-2022 09:16:00,39.3,40.4,38.2,40.35,30400,2166050,2022-02-01
NIFTY16000PE,01-02-2022 09:17:00,40.2,41.2,40.0,40.65,21350,2151100,2022-02-01
NIFTY16000PE,01-02-2022 09:18:00,40.45,41.0,40.0,40.5,34750,2151100,2022-02-01
NIFTY16000PE,01-02-2022 09:19:00,40.55,40.8,39.1,39.4,68300,2151100,2022-02-01
NIFTY16000PE,01-02-2022 09:20:00,39.05,40.1,39.05,40.1,9250,2125550,2022-02-01
NIFTY16000PE,01-02-2022 09:21:00,39.9,40.65,39.05,39.7,71600,2125550,2022-02-01
NIFTY16000PE,01-02-2022 09:22:00,39.9,39.9,38.35,38.95,12700,2125550,2022-02-01
NIFTY16000PE,01-02-2022 09:23:00,39.25,39.4,37.85,38.0,10650,2126450,2022-02-01
NIFTY16000PE,01-02-2022 09:24:00,37.9,38.3,37.55,38.3,6250,2126450,2022-02-01
NIFTY16000PE,01-02-2022 09:25:00,38.05,38.5,38.05,38.35,5450,2126450,2022-02-01
NIFTY16000PE,01-02-2022 09:26:00,38.35,38.8,38.25,38.4,3150,2129750,2022-02-01
NIFTY16000PE,01-02-2022 09:27:00,38.1,38.15,37.2,37.8,12350,2129750,2022-02-01
NIFTY16000PE,01-02-2022 09:28:00,37.8,38.4,37.7,38.2,4400,2129750,2022-02-01
NIFTY16000PE,01-02-2022 09:29:00,38.1,38.1,37.4,37.7,6700,2131950,2022-02-01
NIFTY16000PE,01-02-2022 09:30:00,37.7,38.05,37.2,37.75,8650,2131950,2022-02-01
NIFTY16000PE,01-02-2022 09:31:00,37.7,37.8,36.4,36.6,16450,2131950,2022-02-01
NIFTY16000PE,01-02-2022 09:32:00,36.3,36.65,36.2,36.5,5450,2134600,2022-02-01
NIFTY16000PE,01-02-2022 09:33:00,36.2,36.25,35.85,36.1,7350,2134600,2022-02-01
NIFTY16000PE,01-02-2022 09:34:00,36.25,36.3,35.85,36.0,3150,2134600,2022-02-01
NIFTY16000PE,01-02-2022 09:35:00,36.0,36.1,35.95,35.95,4150,2138500,2022-02-01
NIFTY16000PE,01-02-2022 09:36:00,35.95,36.2,35.85,35.85,5050,2138500,2022-02-01
NIFTY16000PE,01-02-2022 09:37:00,35.8,36.0,35.7,35.9,4750,2138500,2022-02-01
NIFTY16000PE,01-02-2022 09:38:00,35.85,36.1,35.75,35.9,5250,2135650,2022-02-01
NIFTY16000PE,01-02-2022 09:39:00,36.1,36.1,35.55,35.7,6500,2135650,2022-02-01
NIFTY16000PE,01-02-2022 09:40:00,35.6,36.2,35.5,36.0,7850,2135650,2022-02-01
NIFTY16000PE,01-02-2022 09:41:00,36.0,36.2,35.9,35.9,5100,2135750,2022-02-01
NIFTY16000PE,01-02-2022 09:42:00,35.8,36.15,35.7,35.85,4450,2135750,2022-02-01
NIFTY16000PE,01-02-2022 09:43:00,35.85,36.2,35.8,36.2,1050,2135750,2022-02-01
NIFTY16000PE,01-02-2022 09:44:00,36.55,36.55,36.15,36.15,1700,2135450,2022-02-01
NIFTY16000PE,01-02-2022 09:45:00,36.15,36.15,35.8,36.0,4150,2135450,2022-02-01
NIFTY16000PE,01-02-2022 09:46:00,35.85,35.85,35.15,35.45,11750,2135450,2022-02-01
NIFTY16000PE,01-02-2022 09:47:00,35.3,35.4,35.05,35.1,2250,2135200,2022-02-01
NIFTY16000PE,01-02-2022 09:48:00,35.1,35.65,35.1,35.35,3500,2135200,2022-02-01
NIFTY16000PE,01-02-2022 09:49:00,35.25,35.55,35.25,35.5,4100,2135200,2022-02-01
NIFTY16000PE,01-02-2022 09:50:00,35.45,35.5,35.3,35.45,1200,2133100,2022-02-01
NIFTY16000PE,01-02-2022 09:51:00,35.45,35.7,35.45,35.5,550,2133100,2022-02-01
NIFTY16000PE,01-02-2022 09:52:00,35.4,35.85,35.4,35.75,1900,2133100,2022-02-01
NIFTY16000PE,01-02-2022 09:53:00,35.8,35.9,35.75,35.75,300,2133250,2022-02-01
NIFTY16000PE,01-02-2022 09:54:00,35.8,35.95,35.75,35.75,4000,2133250,2022-02-01
NIFTY16000PE,01-02-2022 09:55:00,35.85,35.95,35.75,35.75,1150,2133250,2022-02-01
NIFTY16000PE,01-02-2022 09:56:00,35.75,35.95,35.75,35.75,4400,2133750,2022-02-01
NIFTY16000PE,01-02-2022 09:57:00,36.0,36.0,34.95,35.0,9150,2133750,2022-02-01
NIFTY16000PE,01-02-2022 09:58:00,35.0,35.35,35.0,35.3,1100,2133750,2022-02-01
NIFTY16000PE,01-02-2022 09:59:00,35.3,35.45,35.05,35.45,6550,2136350,2022-02-01
