Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,09-05-2022 09:15:00,311.0,311.0,271.75,286.4,9450,239850,2022-05-09
NIFTY16300CE,09-05-2022 09:16:00,288.4,295.0,283.6,284.7,15150,239850,2022-05-09
NIFTY16300CE,09-05-2022 09:17:00,283.0,283.0,273.8,275.65,7700,243000,2022-05-09
NIFTY16300CE,09-05-2022 09:18:00,275.0,276.2,264.35,265.05,9000,243000,2022-05-09
NIFTY16300CE,09-05-2022 09:19:00,265.0,265.05,259.45,263.2,7850,243000,2022-05-09
NIFTY16300CE,09-05-2022 09:20:00,261.8,262.35,255.2,262.05,14700,252850,2022-05-09
NIFTY16300CE,09-05-2022 09:21:00,262.8,264.65,258.2,259.45,5150,252850,2022-05-09
NIFTY16300CE,09-05-2022 09:22:00,257.0,262.45,256.65,258.85,8950,252850,2022-05-09
NIFTY16300CE,09-05-2022 09:23:00,258.35,263.45,256.95,261.65,15150,263550,2022-05-09
NIFTY16300CE,09-05-2022 09:24:00,261.0,261.0,253.8,257.0,12700,263550,2022-05-09
NIFTY16300CE,09-05-2022 09:25:00,256.1,257.95,245.85,252.45,36900,263550,2022-05-09
NIFTY16300CE,09-05-2022 09:26:00,252.75,254.4,247.8,249.65,26200,298750,2022-05-09
NIFTY16300CE,09-05-2022 09:27:00,250.3,252.8,247.4,250.7,15150,298750,2022-05-09
NIFTY16300CE,09-05-2022 09:28:00,250.95,252.95,248.0,248.0,8500,298750,2022-05-09
NIFTY16300CE,09-05-2022 09:29:00,248.2,249.65,245.15,245.15,9850,313900,2022-05-09
NIFTY16300CE,09-05-2022 09:30:00,244.5,245.45,238.55,243.25,23050,313900,2022-05-09
NIFTY16300CE,09-05-2022 09:31:00,243.3,247.5,243.2,244.65,18200,313900,2022-05-09
NIFTY16300CE,09-05-2022 09:32:00,243.9,246.35,242.6,244.05,14000,328350,2022-05-09
NIFTY16300CE,09-05-2022 09:33:00,244.05,246.2,241.65,242.95,18500,328350,2022-05-09
NIFTY16300CE,09-05-2022 09:34:00,242.8,250.1,242.8,245.3,18350,328350,2022-05-09
NIFTY16300CE,09-05-2022 09:35:00,243.35,253.3,242.0,253.15,12150,352500,2022-05-09
NIFTY16300CE,09-05-2022 09:36:00,253.15,257.35,252.25,254.1,15000,352500,2022-05-09
NIFTY16300CE,09-05-2022 09:37:00,254.0,255.45,250.7,255.1,5650,352500,2022-05-09
NIFTY16300CE,09-05-2022 09:38:00,255.8,259.5,255.3,258.8,13850,367200,2022-05-09
NIFTY16300CE,09-05-2022 09:39:00,258.8,263.0,258.75,260.25,8000,367200,2022-05-09
NIFTY16300CE,09-05-2022 09:40:00,258.85,262.6,258.0,261.4,7450,367200,2022-05-09
NIFTY16300CE,09-05-2022 09:41:00,261.4,262.25,254.0,262.05,12250,379700,2022-05-09
NIFTY16300CE,09-05-2022 09:42:00,262.0,263.8,259.75,261.15,12350,379700,2022-05-09
NIFTY16300CE,09-05-2022 09:43:00,262.55,263.7,259.5,262.5,12350,379700,2022-05-09
NIFTY16300CE,09-05-2022 09:44:00,263.3,264.6,261.25,262.85,9900,392500,2022-05-09
NIFTY16300CE,09-05-2022 09:45:00,262.55,263.15,258.6,260.0,9350,392500,2022-05-09
NIFTY16300CE,09-05-2022 09:46:00,258.75,258.75,254.8,257.2,4600,392500,2022-05-09
NIFTY16300CE,09-05-2022 09:47:00,256.95,258.45,254.35,257.3,4500,395750,2022-05-09
NIFTY16300CE,09-05-2022 09:48:00,259.2,267.95,259.2,266.65,10200,395750,2022-05-09
NIFTY16300CE,09-05-2022 09:49:00,267.05,277.1,267.05,275.1,21800,395750,2022-05-09
NIFTY16300CE,09-05-2022 09:50:00,275.0,276.55,270.0,271.15,8850,395850,2022-05-09
NIFTY16300CE,09-05-2022 09:51:00,269.85,274.25,267.25,267.25,5200,395850,2022-05-09
NIFTY16300CE,09-05-2022 09:52:00,266.8,268.55,263.65,267.3,12850,395850,2022-05-09
NIFTY16300CE,09-05-2022 09:53:00,268.7,272.5,264.3,264.8,17400,393400,2022-05-09
NIFTY16300CE,09-05-2022 09:54:00,264.8,271.45,263.75,271.45,5700,393400,2022-05-09
NIFTY16300CE,09-05-2022 09:55:00,271.1,273.05,269.0,271.15,4200,393400,2022-05-09
NIFTY16300CE,09-05-2022 09:56:00,268.9,271.0,266.45,270.9,2100,392500,2022-05-09
NIFTY16300CE,09-05-2022 09:57:00,268.35,271.95,268.35,271.8,1550,392500,2022-05-09
NIFTY16300CE,09-05-2022 09:58:00,270.5,276.75,270.5,275.75,13300,392500,2022-05-09
NIFTY16300CE,09-05-2022 09:59:00,276.25,276.95,272.0,272.0,5300,389450,2022-05-09
NIFTY16300CE,09-05-2022 10:00:00,272.8,273.05,266.3,269.8,6250,389450,2022-05-09
NIFTY16300CE,09-05-2022 10:01:00,269.0,271.35,266.2,271.35,5600,389450,2022-05-09
NIFTY16300CE,09-05-2022 10:02:00,271.5,276.85,270.55,275.55,9650,388950,2022-05-09
NIFTY16300CE,09-05-2022 10:03:00,275.55,278.35,275.0,275.8,11500,388950,2022-05-09
NIFTY16300CE,09-05-2022 10:04:00,275.8,278.05,273.0,275.0,6050,388950,2022-05-09
NIFTY16300CE,09-05-2022 10:05:00,275.6,275.6,271.5,274.8,2950,393250,2022-05-09
NIFTY16300CE,09-05-2022 10:06:00,274.8,282.95,274.8,281.55,10850,393250,2022-05-09
