Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41300CE,25-10-2022 09:15:00,291.95,338.95,291.95,302.25,547775,952300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:16:00,304.7,305.8,258.55,258.55,561675,952300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:17:00,257.2,257.2,228.6,231.5,680975,1121625,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:18:00,225.3,243.7,207.2,227.45,722875,1121625,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:19:00,223.15,241.0,221.1,222.8,537950,1121625,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:20:00,217.85,219.15,188.1,189.55,615500,1591100,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:21:00,185.05,193.95,180.9,192.35,473125,1591100,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:22:00,191.05,197.5,185.6,186.4,361250,1591100,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:23:00,184.0,197.85,181.8,197.85,286525,1838725,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:24:00,197.95,210.45,196.9,208.7,459525,1838725,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:25:00,207.25,223.0,207.25,217.05,591750,1838725,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:26:00,217.1,217.1,195.15,203.35,450725,1887400,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:27:00,201.8,212.85,194.75,212.85,305925,1887400,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:28:00,211.65,216.75,195.7,195.7,325550,1887400,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:29:00,196.75,207.95,195.45,202.15,185825,1991375,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:30:00,200.25,208.7,192.3,199.75,283725,1991375,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:31:00,199.2,207.85,198.95,207.2,211550,1991375,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:32:00,206.5,213.0,205.5,209.55,270050,2049800,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:33:00,209.75,212.05,200.2,200.9,221400,2049800,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:34:00,202.0,214.3,201.2,212.05,268600,2049800,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:35:00,211.6,235.6,211.6,226.35,774975,2051225,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:36:00,227.9,229.7,215.5,229.15,377900,2051225,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:37:00,229.55,232.65,218.15,218.15,362650,2051225,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:38:00,217.25,223.3,211.2,221.6,323375,2157900,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:39:00,223.45,226.5,218.55,225.9,260000,2157900,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:40:00,226.55,232.85,218.0,219.35,492650,2157900,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:41:00,218.25,220.25,211.8,218.5,339750,2243725,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:42:00,218.7,218.7,198.8,203.7,468250,2243725,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:43:00,203.0,211.9,200.85,207.0,239325,2243725,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:44:00,206.55,211.8,202.35,211.3,179325,2275775,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:45:00,210.6,215.8,204.35,205.6,256775,2275775,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:46:00,205.0,211.05,201.0,206.85,229000,2275775,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:47:00,206.95,212.65,203.85,203.95,204500,2347300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:48:00,202.4,214.8,201.2,212.9,231225,2347300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:49:00,214.7,214.7,202.7,208.7,241550,2347300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:50:00,209.35,213.6,206.6,213.45,187050,2382625,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:51:00,212.9,220.9,209.85,215.55,251550,2382625,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:52:00,215.05,216.0,205.9,216.0,208225,2382625,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:53:00,215.35,220.4,214.3,216.2,212925,2419300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:54:00,216.55,217.05,210.2,212.15,143200,2419300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:55:00,212.2,218.8,210.45,213.2,230125,2419300,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:56:00,212.15,228.0,212.15,219.25,434550,2502425,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:57:00,219.6,225.6,219.45,222.15,299400,2502425,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:58:00,222.0,237.15,220.25,233.25,455675,2502425,2022-10-25
BANKNIFTY41300CE,25-10-2022 09:59:00,234.35,245.3,233.3,237.45,836625,2456575,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:00:00,238.95,245.0,234.65,244.25,410500,2456575,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:01:00,243.7,276.15,243.7,269.4,1339650,2456575,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:02:00,269.65,274.25,263.3,268.0,704900,2348475,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:03:00,267.95,271.65,257.25,257.25,475825,2348475,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:04:00,258.75,269.95,257.2,262.0,302725,2348475,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:05:00,262.45,268.3,260.3,264.45,275325,2404850,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:06:00,264.9,268.4,262.1,262.7,332725,2404850,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:07:00,262.3,263.55,255.6,260.55,341825,2404850,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:08:00,261.45,261.45,251.25,254.15,291975,2456250,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:09:00,254.35,263.1,250.95,258.0,261350,2456250,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:10:00,257.0,259.25,243.95,244.3,312900,2456250,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:11:00,242.65,251.35,242.65,247.45,270200,2535925,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:12:00,247.35,248.5,238.85,240.5,265700,2535925,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:13:00,239.75,245.0,234.1,241.95,270950,2535925,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:14:00,241.35,243.5,238.0,243.3,105100,2571125,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:15:00,243.4,246.45,237.2,240.0,218475,2571125,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:16:00,240.5,240.5,217.65,217.65,495975,2571125,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:17:00,216.25,216.25,205.1,209.4,568675,2542050,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:18:00,207.35,207.35,193.35,198.9,521800,2542050,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:19:00,198.05,198.05,182.75,182.75,498700,2542050,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:20:00,180.0,186.85,173.2,181.2,609100,2646100,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:21:00,180.95,184.45,173.95,184.2,378250,2646100,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:22:00,183.35,192.0,183.0,189.15,386025,2646100,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:23:00,189.1,191.7,181.55,182.2,211925,2756075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:24:00,182.45,189.35,177.9,189.05,244275,2756075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:25:00,188.4,189.4,180.25,181.75,155475,2756075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:26:00,181.5,182.3,170.0,173.9,327575,2830225,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:27:00,173.35,181.95,172.55,181.95,218500,2830225,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:28:00,181.65,190.9,180.85,190.75,242500,2830225,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:29:00,189.0,189.15,183.85,187.15,182600,2866875,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:30:00,186.65,189.9,182.9,184.65,162725,2866875,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:31:00,183.0,183.5,174.25,176.45,216675,2866875,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:32:00,176.7,190.85,176.7,190.85,260925,2916575,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:33:00,190.95,192.0,180.3,181.8,233100,2916575,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:34:00,181.6,186.9,181.0,185.5,115075,2916575,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:35:00,185.65,186.95,182.1,183.35,85400,2929100,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:36:00,183.45,187.7,177.6,185.05,176825,2929100,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:37:00,185.1,190.8,184.65,185.3,160650,2929100,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:38:00,185.6,189.85,184.2,187.35,99675,2943725,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:39:00,187.5,187.5,179.75,179.8,170125,2943725,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:40:00,179.3,182.65,178.2,179.05,127350,2943725,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:41:00,178.2,184.45,177.75,177.75,125925,2939475,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:42:00,176.4,176.4,166.0,172.9,347700,2939475,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:43:00,171.15,171.4,167.35,170.15,218025,2939475,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:44:00,170.9,175.0,169.0,173.8,158950,2932075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:45:00,173.3,179.8,172.05,179.0,171850,2932075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:46:00,179.6,180.0,172.05,172.05,154125,2932075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:47:00,172.0,177.5,169.7,174.55,123575,2943050,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:48:00,174.0,176.75,171.25,176.4,65550,2943050,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:49:00,176.45,183.25,174.15,182.85,139000,2943050,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:50:00,183.6,184.0,176.2,183.75,154700,2932075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:51:00,183.4,185.0,181.5,182.75,130625,2932075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:52:00,182.9,189.65,182.65,184.05,210275,2932075,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:53:00,183.25,189.65,181.0,187.15,145225,2897300,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:54:00,188.35,190.85,185.35,189.35,155550,2897300,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:55:00,189.25,190.9,187.1,190.0,154925,2897300,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:56:00,190.0,190.0,179.5,185.7,213350,2915550,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:57:00,185.15,185.2,181.2,183.5,80075,2915550,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:58:00,182.75,187.55,180.3,184.35,117000,2915550,2022-10-25
BANKNIFTY41300CE,25-10-2022 10:59:00,184.45,186.6,171.8,171.85,186425,2889050,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:00:00,170.1,175.1,164.35,173.1,317400,2889050,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:01:00,172.5,176.25,169.65,173.4,125625,2889050,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:02:00,173.75,182.65,173.2,180.85,131650,2911450,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:03:00,180.35,180.35,173.9,179.3,147725,2911450,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:04:00,179.35,181.55,177.3,179.0,84025,2911450,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:05:00,179.35,180.8,175.55,178.3,81750,2914875,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:06:00,177.8,179.65,173.0,173.3,106850,2914875,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:07:00,172.8,179.0,172.8,177.35,112825,2914875,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:08:00,176.25,177.15,171.55,171.85,84375,2925700,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:09:00,172.95,176.25,169.25,174.45,177200,2925700,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:10:00,174.3,174.7,169.45,171.35,103950,2925700,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:11:00,169.95,172.1,160.5,161.0,268775,2975075,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:12:00,161.85,161.85,156.05,157.7,298850,2975075,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:13:00,158.1,158.1,152.3,152.85,214225,2975075,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:14:00,153.0,157.5,150.0,155.5,223900,3032375,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:15:00,155.15,160.1,150.75,159.75,209675,3032375,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:16:00,159.35,159.35,154.4,156.65,198725,3032375,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:17:00,156.4,160.0,155.25,158.8,116700,3084550,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:18:00,158.85,162.95,158.85,160.0,154925,3084550,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:19:00,159.7,161.4,155.05,156.6,114250,3084550,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:20:00,156.75,162.2,155.65,159.15,98200,3087325,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:21:00,159.75,161.85,156.0,160.85,93375,3087325,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:22:00,160.6,162.7,159.65,159.65,85325,3087325,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:23:00,159.85,159.85,156.3,157.45,74700,3100025,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:24:00,157.3,158.75,155.2,155.55,73125,3100025,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:25:00,155.5,159.15,154.55,155.15,92175,3100025,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:26:00,154.6,157.1,153.75,156.6,75975,3123850,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:27:00,156.0,167.35,155.0,167.35,167450,3123850,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:28:00,167.85,175.0,165.8,170.0,303800,3123850,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:29:00,169.4,172.7,168.25,169.85,144600,3100250,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:30:00,169.4,171.85,166.75,170.7,146125,3100250,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:31:00,171.1,172.4,168.7,169.8,97450,3100250,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:32:00,170.15,174.8,168.8,173.5,123050,3081225,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:33:00,173.8,176.75,171.45,176.1,183925,3081225,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:34:00,176.2,178.75,173.5,175.75,149550,3081225,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:35:00,175.25,178.35,171.65,177.8,148025,3076925,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:36:00,177.5,178.75,174.55,177.6,153725,3076925,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:37:00,176.95,177.0,170.0,172.4,133525,3076925,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:38:00,171.95,174.8,171.05,171.95,51525,3087175,2022-10-25
BANKNIFTY41300CE,25-10-2022 11:39:00,171.35,171.8,168.0,168.85,83000,3087175,2022-10-25
