Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700PE,29-09-2022 09:15:00,148.65,148.65,30.2,34.2,662350,606100,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:16:00,34.6,37.55,28.5,31.55,516325,606100,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:17:00,30.6,37.8,28.4,36.05,593500,745650,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:18:00,35.4,36.1,31.9,33.4,422300,745650,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:19:00,32.95,33.85,27.0,29.45,497350,745650,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:20:00,28.4,28.4,24.6,25.65,585825,959775,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:21:00,24.45,25.3,23.1,24.95,440975,959775,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:22:00,25.15,25.15,22.85,23.7,377850,959775,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:23:00,23.15,26.0,22.4,24.9,305200,1042525,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:24:00,24.55,25.25,23.0,24.3,269875,1042525,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:25:00,24.15,24.75,21.75,23.5,374200,1042525,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:26:00,23.2,29.25,23.2,29.25,345450,1108575,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:27:00,29.5,33.75,27.25,27.45,376900,1108575,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:28:00,27.65,34.85,27.25,34.1,342950,1108575,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:29:00,34.0,39.15,31.8,35.1,361075,1183175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:30:00,34.4,39.05,33.6,36.0,364525,1183175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:31:00,35.4,52.45,35.3,45.8,522650,1183175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:32:00,46.45,49.2,41.25,44.4,391975,1165100,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:33:00,43.95,43.95,30.9,33.35,394250,1165100,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:34:00,31.55,33.15,27.65,31.85,380850,1165100,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:35:00,30.55,43.55,28.5,43.1,403375,1181375,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:36:00,42.95,44.35,37.45,42.1,352850,1181375,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:37:00,42.0,42.2,36.35,36.65,247975,1181375,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:38:00,35.8,37.4,30.55,31.4,270625,1249475,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:39:00,30.25,34.35,29.9,33.6,264325,1249475,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:40:00,33.2,33.2,26.6,27.7,384000,1249475,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:41:00,27.35,30.35,25.3,29.55,330550,1289825,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:42:00,29.45,30.95,27.65,30.5,261775,1289825,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:43:00,30.5,31.8,28.25,31.15,233800,1289825,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:44:00,32.3,36.4,31.3,31.3,340300,1397175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:45:00,30.85,30.9,27.0,30.1,236625,1397175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:46:00,29.75,34.0,29.1,30.7,187900,1397175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:47:00,30.8,32.0,29.75,30.05,170000,1430600,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:48:00,29.3,30.15,27.65,28.25,205100,1430600,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:49:00,28.1,32.6,27.35,32.0,226350,1430600,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:50:00,30.95,35.4,30.75,35.4,223875,1445775,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:51:00,35.7,39.65,34.3,37.15,374250,1445775,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:52:00,38.2,39.3,33.65,35.4,258100,1445775,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:53:00,35.15,38.55,35.1,36.55,188900,1475175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:54:00,36.35,38.5,35.5,37.65,184675,1475175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:55:00,37.95,50.1,33.15,46.5,563425,1475175,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:56:00,47.9,50.9,44.55,49.35,670800,1435725,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:57:00,48.0,61.2,48.0,57.5,648700,1435725,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:58:00,57.2,60.4,51.85,56.25,465850,1435725,2022-09-29
BANKNIFTY37700PE,29-09-2022 09:59:00,56.1,62.25,53.45,61.9,470450,1265250,2022-09-29
BANKNIFTY37700PE,29-09-2022 10:00:00,63.35,80.1,56.8,80.1,576300,1265250,2022-09-29
