Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,07-02-2022 09:15:00,118.55,123.0,109.05,122.0,2475,523250,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:16:00,122.7,138.35,120.65,138.35,6300,523250,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:17:00,138.3,142.15,136.25,139.55,6400,525250,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:18:00,141.3,144.1,137.3,140.0,5825,525250,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:19:00,139.3,140.0,133.65,134.9,2525,525250,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:20:00,135.55,136.2,130.7,132.3,1025,521975,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:21:00,132.3,132.3,119.45,121.0,1525,521975,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:22:00,120.7,128.25,119.0,127.4,3425,521975,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:23:00,127.4,127.4,120.15,121.95,1825,524300,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:24:00,121.95,122.4,118.2,120.8,6125,524300,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:25:00,120.8,120.8,117.0,120.35,6600,524300,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:26:00,121.35,121.8,112.9,115.0,2225,524500,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:27:00,115.0,115.0,108.15,110.0,3025,524500,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:28:00,109.75,113.25,109.75,112.05,3350,524500,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:29:00,112.05,123.75,112.05,123.2,5550,524325,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:30:00,124.8,126.95,120.0,120.55,2750,524325,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:31:00,120.55,121.9,118.0,120.15,2675,524325,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:32:00,119.0,119.4,113.3,116.0,1050,522675,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:33:00,117.55,117.55,113.55,113.55,1075,522675,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:34:00,113.55,115.2,112.0,114.15,2825,522675,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:35:00,114.4,116.2,113.85,115.1,1150,523025,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:36:00,115.0,117.45,113.35,113.75,2600,523025,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:37:00,113.75,117.0,113.0,113.1,950,523025,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:38:00,113.1,113.4,111.95,113.05,1250,523675,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:39:00,113.05,113.2,108.5,108.65,2475,523675,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:40:00,107.55,110.35,107.55,110.0,3650,523675,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:41:00,109.4,110.95,108.0,110.25,5075,524525,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:42:00,110.25,113.95,110.25,113.0,1375,524525,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:43:00,113.35,113.35,110.75,111.3,2350,524525,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:44:00,111.75,114.4,111.15,114.15,3475,524925,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:45:00,114.15,117.5,113.25,116.9,1300,524925,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:46:00,117.7,118.95,114.7,116.8,2250,524925,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:47:00,116.8,119.8,114.8,115.5,4025,524150,2022-02-07
BANKNIFTY41000CE,07-02-2022 09:48:00,115.0,117.5,115.0,116.5,825,524150,2022-02-07
