Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,18-08-2022 09:15:00,65.0,66.45,55.2,58.85,30925,1000300,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:16:00,58.55,58.8,51.05,52.0,26275,1000300,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:17:00,51.9,53.8,49.15,53.8,26800,996275,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:18:00,53.55,53.85,49.85,50.35,15900,996275,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:19:00,50.55,51.9,49.75,50.8,21850,996275,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:20:00,50.8,53.15,50.8,53.15,18950,1005450,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:21:00,53.2,53.2,51.75,52.8,11325,1005450,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:22:00,52.5,53.75,52.5,53.15,8075,1005450,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:23:00,52.85,54.35,52.85,53.7,7825,1016575,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:24:00,53.65,55.55,53.45,55.55,11000,1016575,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:25:00,55.7,57.65,55.6,57.3,19925,1016575,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:26:00,57.15,57.25,55.15,55.35,12850,1015575,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:27:00,56.0,57.5,54.2,56.9,8275,1015575,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:28:00,57.2,59.3,57.2,58.65,10825,1015575,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:29:00,58.35,59.25,57.6,58.3,7050,1014775,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:30:00,58.4,59.3,54.95,54.95,7800,1014775,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:31:00,55.4,56.5,54.0,54.0,5925,1014775,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:32:00,54.1,56.15,53.55,56.15,16225,1022375,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:33:00,56.3,56.3,55.0,55.75,6775,1022375,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:34:00,55.45,56.95,55.45,56.65,9875,1022375,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:35:00,56.7,56.8,53.05,53.8,6900,1018850,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:36:00,54.0,54.6,53.65,53.7,10075,1018850,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:37:00,53.5,54.45,52.85,54.05,6950,1018850,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:38:00,54.1,54.75,52.95,52.95,6950,1018525,2022-08-18
BANKNIFTY38000PE,18-08-2022 09:39:00,52.95,54.4,50.4,50.4,16100,1018525,2022-08-18
