Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,29-08-2022 09:15:00,61.2,71.25,51.25,58.5,2228150,4766750,2022-08-29
NIFTYWK17000PE,29-08-2022 09:16:00,59.35,74.8,59.35,73.4,2026600,4766750,2022-08-29
NIFTYWK17000PE,29-08-2022 09:17:00,73.15,75.0,66.5,71.7,1826500,4924100,2022-08-29
NIFTYWK17000PE,29-08-2022 09:18:00,72.2,74.5,70.2,70.7,1479300,4924100,2022-08-29
NIFTYWK17000PE,29-08-2022 09:19:00,71.6,72.4,64.0,64.2,1538500,4924100,2022-08-29
NIFTYWK17000PE,29-08-2022 09:20:00,64.05,67.8,59.65,59.65,1554950,5568150,2022-08-29
NIFTYWK17000PE,29-08-2022 09:21:00,59.6,63.85,59.6,63.6,915950,5568150,2022-08-29
NIFTYWK17000PE,29-08-2022 09:22:00,63.5,69.45,63.5,65.9,976900,5568150,2022-08-29
NIFTYWK17000PE,29-08-2022 09:23:00,65.65,66.5,60.0,60.45,888100,5848700,2022-08-29
NIFTYWK17000PE,29-08-2022 09:24:00,60.65,60.85,53.35,54.25,895350,5848700,2022-08-29
NIFTYWK17000PE,29-08-2022 09:25:00,53.3,55.85,50.85,52.0,1128950,5848700,2022-08-29
NIFTYWK17000PE,29-08-2022 09:26:00,51.5,55.0,50.2,53.2,966150,6027850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:27:00,52.9,54.3,51.0,52.0,580300,6027850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:28:00,51.85,51.85,48.75,51.1,714700,6027850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:29:00,51.05,54.05,50.85,52.95,553600,6232200,2022-08-29
NIFTYWK17000PE,29-08-2022 09:30:00,52.75,53.85,49.0,49.65,561400,6232200,2022-08-29
NIFTYWK17000PE,29-08-2022 09:31:00,49.85,51.75,47.5,47.5,601550,6232200,2022-08-29
NIFTYWK17000PE,29-08-2022 09:32:00,47.45,48.3,44.2,44.65,834950,6478850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:33:00,45.35,46.7,44.45,46.7,509150,6478850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:34:00,46.5,47.35,44.6,47.25,573050,6478850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:35:00,47.15,48.8,46.65,47.45,490500,6527350,2022-08-29
NIFTYWK17000PE,29-08-2022 09:36:00,47.8,47.8,45.15,45.8,324100,6527350,2022-08-29
NIFTYWK17000PE,29-08-2022 09:37:00,45.55,46.75,42.75,46.75,623150,6527350,2022-08-29
NIFTYWK17000PE,29-08-2022 09:38:00,46.7,49.15,46.65,47.2,619200,6524700,2022-08-29
NIFTYWK17000PE,29-08-2022 09:39:00,47.0,48.5,45.9,46.45,467700,6524700,2022-08-29
NIFTYWK17000PE,29-08-2022 09:40:00,45.9,47.3,45.0,45.4,620500,6524700,2022-08-29
NIFTYWK17000PE,29-08-2022 09:41:00,45.45,45.5,41.9,43.85,1200550,6807600,2022-08-29
NIFTYWK17000PE,29-08-2022 09:42:00,43.8,44.5,42.0,44.3,379700,6807600,2022-08-29
NIFTYWK17000PE,29-08-2022 09:43:00,44.3,45.0,42.95,43.55,389750,6807600,2022-08-29
NIFTYWK17000PE,29-08-2022 09:44:00,43.3,43.3,40.55,42.9,571150,6943800,2022-08-29
NIFTYWK17000PE,29-08-2022 09:45:00,42.9,44.9,42.05,44.1,400550,6943800,2022-08-29
NIFTYWK17000PE,29-08-2022 09:46:00,44.15,44.6,41.65,41.95,322900,6943800,2022-08-29
NIFTYWK17000PE,29-08-2022 09:47:00,42.2,42.2,39.25,40.3,538150,7012850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:48:00,40.2,42.7,39.4,41.25,483250,7012850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:49:00,41.15,42.05,40.9,42.0,242800,7012850,2022-08-29
NIFTYWK17000PE,29-08-2022 09:50:00,42.05,43.1,41.7,41.95,271900,6945650,2022-08-29
NIFTYWK17000PE,29-08-2022 09:51:00,41.8,41.8,39.85,40.85,349200,6945650,2022-08-29
NIFTYWK17000PE,29-08-2022 09:52:00,40.65,41.9,39.95,39.95,203750,6945650,2022-08-29
NIFTYWK17000PE,29-08-2022 09:53:00,40.05,40.3,38.0,38.5,438000,7113750,2022-08-29
NIFTYWK17000PE,29-08-2022 09:54:00,38.8,39.45,37.3,38.0,396200,7113750,2022-08-29
NIFTYWK17000PE,29-08-2022 09:55:00,38.05,39.1,37.5,38.05,258350,7113750,2022-08-29
NIFTYWK17000PE,29-08-2022 09:56:00,37.85,38.4,36.65,37.2,507700,7130950,2022-08-29
NIFTYWK17000PE,29-08-2022 09:57:00,37.4,38.85,36.45,38.6,387650,7130950,2022-08-29
NIFTYWK17000PE,29-08-2022 09:58:00,38.75,38.8,36.45,36.45,303450,7130950,2022-08-29
NIFTYWK17000PE,29-08-2022 09:59:00,36.55,38.45,36.55,37.7,283000,7261750,2022-08-29
NIFTYWK17000PE,29-08-2022 10:00:00,37.75,39.4,37.35,39.0,280800,7261750,2022-08-29
NIFTYWK17000PE,29-08-2022 10:01:00,38.95,38.95,36.75,36.8,277800,7261750,2022-08-29
NIFTYWK17000PE,29-08-2022 10:02:00,36.75,36.95,33.95,35.1,609300,7342900,2022-08-29
NIFTYWK17000PE,29-08-2022 10:03:00,35.25,36.5,34.95,35.7,289450,7342900,2022-08-29
NIFTYWK17000PE,29-08-2022 10:04:00,35.75,38.45,35.7,38.4,269150,7342900,2022-08-29
NIFTYWK17000PE,29-08-2022 10:05:00,38.55,39.55,37.45,37.5,360800,7345950,2022-08-29
NIFTYWK17000PE,29-08-2022 10:06:00,37.2,39.7,37.2,38.95,284150,7345950,2022-08-29
NIFTYWK17000PE,29-08-2022 10:07:00,38.85,40.55,38.6,40.45,316700,7345950,2022-08-29
NIFTYWK17000PE,29-08-2022 10:08:00,40.6,40.85,38.3,39.3,352500,7371050,2022-08-29
NIFTYWK17000PE,29-08-2022 10:09:00,39.2,39.4,37.25,38.1,199300,7371050,2022-08-29
NIFTYWK17000PE,29-08-2022 10:10:00,38.15,39.4,38.0,39.15,137050,7371050,2022-08-29
NIFTYWK17000PE,29-08-2022 10:11:00,39.25,39.95,38.8,38.95,129800,7364600,2022-08-29
NIFTYWK17000PE,29-08-2022 10:12:00,38.7,38.8,37.55,37.9,158450,7364600,2022-08-29
NIFTYWK17000PE,29-08-2022 10:13:00,37.75,38.95,37.25,38.9,173900,7364600,2022-08-29
NIFTYWK17000PE,29-08-2022 10:14:00,38.85,39.25,37.55,37.85,149450,7394250,2022-08-29
NIFTYWK17000PE,29-08-2022 10:15:00,37.95,39.4,37.95,39.35,148100,7394250,2022-08-29
NIFTYWK17000PE,29-08-2022 10:16:00,39.3,40.6,38.05,38.05,307750,7394250,2022-08-29
NIFTYWK17000PE,29-08-2022 10:17:00,38.0,38.0,35.35,36.55,322200,7446350,2022-08-29
NIFTYWK17000PE,29-08-2022 10:18:00,36.55,36.95,35.4,35.75,192150,7446350,2022-08-29
