Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500PE,13-04-2022 09:15:00,69.0,69.0,25.1,27.0,985800,2086400,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:16:00,27.15,28.35,26.15,27.6,882600,2086400,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:17:00,27.4,28.35,25.0,27.25,746650,2412025,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:18:00,27.15,27.4,24.25,26.3,669100,2412025,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:19:00,26.15,26.25,23.65,23.65,528350,2412025,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:20:00,23.1,25.95,22.0,22.65,700550,2693650,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:21:00,22.7,23.15,21.55,22.55,420050,2693650,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:22:00,22.5,22.5,20.75,20.95,371050,2693650,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:23:00,20.85,23.5,20.5,22.95,581600,2906600,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:24:00,23.05,24.85,22.45,24.6,441950,2906600,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:25:00,24.8,25.15,22.4,23.1,431125,2906600,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:26:00,23.3,24.8,22.3,23.45,324825,3136975,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:27:00,23.3,24.75,22.95,23.3,372425,3136975,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:28:00,23.3,24.1,22.15,23.4,233225,3136975,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:29:00,23.6,24.45,22.1,22.1,277600,3280250,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:30:00,22.05,22.1,18.6,20.9,459050,3280250,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:31:00,20.85,24.45,17.9,18.1,485800,3280250,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:32:00,18.35,22.65,18.2,22.15,311975,3488250,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:33:00,21.9,24.1,21.8,23.75,327800,3488250,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:34:00,23.4,24.6,22.9,24.6,310925,3488250,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:35:00,27.35,27.7,23.65,24.25,591725,3491225,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:36:00,23.7,24.2,21.55,23.0,292850,3491225,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:37:00,22.95,23.6,21.55,22.8,242400,3491225,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:38:00,22.85,23.95,22.25,23.7,214050,3614800,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:39:00,23.75,25.25,22.65,25.05,257875,3614800,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:40:00,25.3,26.75,23.3,23.55,290475,3614800,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:41:00,23.65,26.25,23.4,24.75,280725,3672175,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:42:00,24.8,25.9,23.25,23.95,280475,3672175,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:43:00,24.0,26.65,23.1,24.35,250450,3672175,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:44:00,24.45,26.15,24.4,26.1,185725,3700175,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:45:00,26.1,26.25,23.85,23.85,347825,3700175,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:46:00,23.85,24.2,19.3,21.3,567825,3700175,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:47:00,21.35,25.45,21.15,25.1,344000,3827600,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:48:00,25.15,25.8,23.8,25.8,258500,3827600,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:49:00,25.8,25.9,22.75,24.25,246450,3827600,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:50:00,24.4,24.4,22.05,23.2,224100,3866550,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:51:00,23.45,24.7,22.75,24.45,135725,3866550,2022-04-13
BANKNIFTYWK37500PE,13-04-2022 09:52:00,24.45,25.1,23.5,25.1,183500,3866550,2022-04-13
