Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900PE,11-10-2022 09:15:00,22.7,32.5,21.25,28.8,782850,2630350,2022-10-11
NIFTYWK16900PE,11-10-2022 09:16:00,28.75,31.25,28.5,29.1,485800,2630350,2022-10-11
NIFTYWK16900PE,11-10-2022 09:17:00,29.0,30.8,28.85,28.95,436550,2774650,2022-10-11
NIFTYWK16900PE,11-10-2022 09:18:00,28.9,31.2,28.5,29.45,331450,2774650,2022-10-11
NIFTYWK16900PE,11-10-2022 09:19:00,29.3,32.4,29.25,31.15,418550,2774650,2022-10-11
NIFTYWK16900PE,11-10-2022 09:20:00,31.0,31.75,29.1,29.8,492300,2912900,2022-10-11
NIFTYWK16900PE,11-10-2022 09:21:00,29.95,31.75,28.1,29.55,398250,2912900,2022-10-11
NIFTYWK16900PE,11-10-2022 09:22:00,29.05,30.2,28.4,29.75,324950,2912900,2022-10-11
NIFTYWK16900PE,11-10-2022 09:23:00,30.0,30.05,28.2,29.95,233250,2956750,2022-10-11
NIFTYWK16900PE,11-10-2022 09:24:00,29.85,30.1,28.4,29.9,162400,2956750,2022-10-11
NIFTYWK16900PE,11-10-2022 09:25:00,30.25,32.3,30.05,32.3,311750,2956750,2022-10-11
NIFTYWK16900PE,11-10-2022 09:26:00,32.45,32.5,30.1,30.25,248150,2998950,2022-10-11
NIFTYWK16900PE,11-10-2022 09:27:00,30.05,30.3,28.3,28.9,250350,2998950,2022-10-11
NIFTYWK16900PE,11-10-2022 09:28:00,28.95,29.45,27.7,28.5,223200,2998950,2022-10-11
NIFTYWK16900PE,11-10-2022 09:29:00,28.5,29.9,27.7,29.35,229250,3100600,2022-10-11
NIFTYWK16900PE,11-10-2022 09:30:00,29.3,30.75,28.25,28.35,292800,3100600,2022-10-11
NIFTYWK16900PE,11-10-2022 09:31:00,28.6,29.35,27.7,29.0,206650,3100600,2022-10-11
NIFTYWK16900PE,11-10-2022 09:32:00,29.8,29.8,28.4,29.2,168300,3221750,2022-10-11
NIFTYWK16900PE,11-10-2022 09:33:00,29.2,29.6,27.55,28.25,154300,3221750,2022-10-11
NIFTYWK16900PE,11-10-2022 09:34:00,27.9,30.2,27.9,30.2,235700,3221750,2022-10-11
NIFTYWK16900PE,11-10-2022 09:35:00,30.4,32.35,30.15,32.2,323000,3279250,2022-10-11
