Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,06-09-2022 09:15:00,81.0,81.0,59.0,59.0,1108350,5453100,2022-09-06
NIFTYWK17600PE,06-09-2022 09:16:00,57.75,60.7,53.55,60.0,1166900,5453100,2022-09-06
NIFTYWK17600PE,06-09-2022 09:17:00,60.0,60.8,58.55,60.45,585150,5584550,2022-09-06
NIFTYWK17600PE,06-09-2022 09:18:00,60.45,61.55,58.3,60.1,633850,5584550,2022-09-06
NIFTYWK17600PE,06-09-2022 09:19:00,60.1,61.1,59.8,60.45,715150,5584550,2022-09-06
NIFTYWK17600PE,06-09-2022 09:20:00,60.35,63.45,58.5,63.45,744650,5895850,2022-09-06
NIFTYWK17600PE,06-09-2022 09:21:00,63.2,63.2,58.15,59.4,537300,5895850,2022-09-06
NIFTYWK17600PE,06-09-2022 09:22:00,59.25,61.55,58.35,61.1,410300,5895850,2022-09-06
NIFTYWK17600PE,06-09-2022 09:23:00,60.6,62.7,59.4,62.7,325100,5949500,2022-09-06
NIFTYWK17600PE,06-09-2022 09:24:00,62.45,63.3,59.8,60.1,321700,5949500,2022-09-06
NIFTYWK17600PE,06-09-2022 09:25:00,59.85,62.2,59.6,60.6,344100,5949500,2022-09-06
NIFTYWK17600PE,06-09-2022 09:26:00,60.45,62.45,60.1,61.65,326950,6044600,2022-09-06
NIFTYWK17600PE,06-09-2022 09:27:00,61.25,62.7,60.65,62.3,346550,6044600,2022-09-06
NIFTYWK17600PE,06-09-2022 09:28:00,62.0,62.5,60.9,60.95,236200,6044600,2022-09-06
NIFTYWK17600PE,06-09-2022 09:29:00,61.1,66.0,60.5,65.9,420500,6157250,2022-09-06
NIFTYWK17600PE,06-09-2022 09:30:00,65.75,67.4,63.35,67.0,529450,6157250,2022-09-06
NIFTYWK17600PE,06-09-2022 09:31:00,67.15,72.75,67.15,72.7,848150,6157250,2022-09-06
NIFTYWK17600PE,06-09-2022 09:32:00,72.75,79.9,72.75,79.55,955850,6113450,2022-09-06
NIFTYWK17600PE,06-09-2022 09:33:00,80.0,83.2,75.2,77.65,889250,6113450,2022-09-06
NIFTYWK17600PE,06-09-2022 09:34:00,77.6,81.3,77.6,80.4,544550,6113450,2022-09-06
NIFTYWK17600PE,06-09-2022 09:35:00,80.15,80.35,71.4,71.8,608050,6126900,2022-09-06
NIFTYWK17600PE,06-09-2022 09:36:00,72.15,76.75,72.15,74.85,342400,6126900,2022-09-06
NIFTYWK17600PE,06-09-2022 09:37:00,75.0,76.8,73.6,76.2,278500,6126900,2022-09-06
NIFTYWK17600PE,06-09-2022 09:38:00,77.35,86.65,77.2,84.5,793750,6152350,2022-09-06
NIFTYWK17600PE,06-09-2022 09:39:00,84.8,95.0,84.75,94.75,1127600,6152350,2022-09-06
NIFTYWK17600PE,06-09-2022 09:40:00,94.95,96.0,88.3,92.2,1055000,6152350,2022-09-06
NIFTYWK17600PE,06-09-2022 09:41:00,92.85,95.5,89.55,89.55,583600,6031200,2022-09-06
NIFTYWK17600PE,06-09-2022 09:42:00,90.3,91.35,85.15,85.65,649500,6031200,2022-09-06
NIFTYWK17600PE,06-09-2022 09:43:00,85.85,89.05,85.45,87.9,413850,6031200,2022-09-06
NIFTYWK17600PE,06-09-2022 09:44:00,87.5,92.05,86.55,91.6,655900,6091900,2022-09-06
NIFTYWK17600PE,06-09-2022 09:45:00,91.85,93.1,85.35,88.65,504300,6091900,2022-09-06
NIFTYWK17600PE,06-09-2022 09:46:00,88.35,98.55,88.35,97.25,934450,6091900,2022-09-06
NIFTYWK17600PE,06-09-2022 09:47:00,97.9,100.0,95.05,97.3,841500,6309100,2022-09-06
