Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600CE,05-09-2022 09:15:00,374.85,406.65,295.25,400.9,587100,962650,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:16:00,393.35,417.2,386.15,413.1,726725,962650,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:17:00,411.65,415.0,388.35,412.1,590900,1226425,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:18:00,408.35,428.4,402.65,422.0,642725,1226425,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:19:00,424.65,431.7,417.6,430.15,534250,1226425,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:20:00,431.5,439.0,424.5,429.05,552875,1518825,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:21:00,426.0,436.0,409.0,420.0,438150,1518825,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:22:00,418.65,439.0,417.4,438.35,357425,1518825,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:23:00,438.85,459.35,438.8,457.65,732625,1592575,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:24:00,458.85,459.75,438.8,447.0,358525,1592575,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:25:00,445.45,452.0,433.85,449.55,270600,1592575,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:26:00,447.9,449.9,420.0,421.15,262475,1614725,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:27:00,419.85,426.0,407.6,425.2,285325,1614725,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:28:00,421.35,425.95,393.9,412.1,338475,1614725,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:29:00,411.5,437.15,409.4,436.5,298975,1676400,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:30:00,437.25,448.95,430.0,442.55,408750,1676400,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:31:00,440.8,469.0,440.5,465.45,602875,1676400,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:32:00,465.9,466.4,453.95,457.5,224000,1654100,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:33:00,455.85,467.0,452.25,462.85,221125,1654100,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:34:00,462.95,470.0,458.55,468.65,226375,1654100,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:35:00,469.75,473.95,448.25,463.75,296600,1548300,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:36:00,461.8,463.9,454.4,454.8,115175,1548300,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:37:00,455.05,456.95,434.45,439.95,202800,1548300,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:38:00,437.35,446.45,435.25,443.65,105150,1477750,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:39:00,444.2,446.55,437.4,437.6,104850,1477750,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:40:00,437.0,455.0,435.85,438.5,158175,1477750,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:41:00,437.2,445.0,435.0,445.0,93550,1510550,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:42:00,445.0,454.65,444.4,453.25,143450,1510550,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:43:00,454.05,456.05,442.6,444.5,111025,1510550,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:44:00,445.7,449.65,436.5,442.95,60625,1504100,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:45:00,444.55,447.65,437.25,442.0,62300,1504100,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:46:00,441.05,450.0,436.3,436.5,101125,1504100,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:47:00,436.6,436.7,411.2,433.15,261700,1466250,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:48:00,433.05,435.85,421.3,427.9,91025,1466250,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:49:00,425.7,429.2,418.2,423.3,81625,1466250,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:50:00,421.4,432.25,413.4,432.2,108700,1490175,2022-09-05
BANKNIFTYWK39600CE,05-09-2022 09:51:00,431.35,432.1,405.2,409.2,145900,1490175,2022-09-05
