Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500PE,17-02-2022 09:15:00,46.0,46.0,25.0,27.35,7650,200350,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:16:00,27.15,31.55,27.15,30.85,1750,200350,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:17:00,30.65,31.6,30.1,30.8,1650,199850,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:18:00,30.8,30.8,27.7,27.9,2875,199850,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:19:00,28.05,28.5,27.75,28.3,2175,199850,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:20:00,28.3,28.5,26.45,26.55,1900,200375,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:21:00,27.25,27.25,26.1,26.35,1025,200375,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:22:00,26.2,27.4,25.9,26.9,1625,200375,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:23:00,26.9,27.6,26.35,27.5,2050,200525,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:24:00,27.6,28.55,26.95,27.4,3875,200525,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:25:00,27.4,30.95,27.35,30.95,1025,200525,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:26:00,30.95,34.4,30.95,33.1,7000,202300,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:27:00,33.1,36.9,33.0,36.15,3225,202300,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:28:00,36.15,36.15,33.7,35.25,2400,202300,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:29:00,35.2,37.75,34.8,36.6,4425,203725,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:30:00,36.6,40.4,36.35,37.2,3300,203725,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:31:00,37.35,37.35,33.55,35.2,4650,203725,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:32:00,35.55,35.6,29.9,32.2,6675,205150,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:33:00,33.15,37.45,33.15,37.0,3375,205150,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:34:00,37.4,44.1,37.4,44.1,5625,205150,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:35:00,44.1,47.5,43.5,43.55,13050,202075,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:36:00,43.55,44.8,40.95,43.0,7325,202075,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:37:00,43.0,47.0,40.6,44.35,10675,202075,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:38:00,44.35,48.35,44.35,48.25,3300,203450,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:39:00,47.7,51.3,45.2,45.2,3775,203450,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:40:00,46.0,50.35,45.55,49.35,4250,203450,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:41:00,49.35,49.35,44.5,45.9,2525,210050,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:42:00,45.9,47.0,45.25,45.25,1000,210050,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:43:00,45.25,45.75,43.8,44.35,5650,210050,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:44:00,44.35,48.0,43.9,48.0,1950,209375,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:45:00,48.6,50.3,47.0,48.0,5000,209375,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:46:00,49.0,49.05,43.35,43.7,1275,209375,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:47:00,43.7,47.6,43.7,46.3,1750,209150,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:48:00,47.25,48.05,45.2,47.6,800,209150,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:49:00,47.75,47.75,43.2,43.5,2250,209150,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:50:00,43.9,47.25,43.9,46.35,2625,210625,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:51:00,46.35,47.8,45.05,45.95,2000,210625,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:52:00,45.95,47.45,45.9,46.55,1775,210625,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:53:00,46.55,46.55,43.35,43.55,1300,211575,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:54:00,43.55,43.8,41.45,42.2,1600,211575,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:55:00,41.5,45.2,40.9,44.7,3475,211575,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:56:00,44.7,47.3,44.7,47.3,1400,213450,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:57:00,47.0,49.0,47.0,47.7,1225,213450,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:58:00,47.9,48.65,46.3,48.4,1450,213450,2022-02-17
BANKNIFTY34500PE,17-02-2022 09:59:00,48.9,49.5,47.3,49.5,2550,213850,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:00:00,49.2,51.0,49.2,50.75,1200,213850,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:01:00,50.85,51.05,47.3,47.95,3050,213850,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:02:00,47.95,50.3,47.9,48.65,1800,212600,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:03:00,48.65,48.65,48.05,48.05,200,212600,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:04:00,47.0,48.0,46.85,48.0,575,212600,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:05:00,48.0,48.0,46.65,46.65,75,212600,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:06:00,46.95,47.0,45.55,46.15,700,214600,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:07:00,46.95,49.4,46.6,48.55,1025,214600,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:08:00,48.6,49.55,47.55,49.0,1075,212250,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:09:00,49.05,55.0,49.05,53.0,5325,212250,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:10:00,52.3,53.65,51.8,53.2,2975,212250,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:11:00,53.2,53.2,49.85,51.5,1600,212350,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:12:00,50.85,52.95,50.85,52.3,600,212350,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:13:00,52.3,54.4,51.75,51.75,975,212350,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:14:00,51.25,53.6,50.65,53.25,725,213375,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:15:00,53.25,54.2,50.6,52.55,925,213375,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:16:00,52.55,54.7,52.55,53.8,1200,213375,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:17:00,52.0,52.0,50.3,50.3,1350,214150,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:18:00,50.0,50.95,48.7,50.95,1275,214150,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:19:00,51.15,52.95,50.75,52.95,675,214150,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:20:00,52.7,53.8,51.35,51.85,2625,214800,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:21:00,53.15,53.55,52.45,52.45,225,214800,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:22:00,53.55,55.8,53.55,55.2,625,214800,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:23:00,54.75,57.6,54.25,57.4,1725,213400,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:24:00,57.3,60.9,57.3,59.85,1325,213400,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:25:00,59.85,60.9,58.0,58.0,2725,213400,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:26:00,58.0,60.0,55.8,56.05,8400,214675,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:27:00,56.2,58.6,56.2,57.0,1100,214675,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:28:00,56.65,58.5,55.8,58.5,3450,214675,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:29:00,58.5,62.0,57.75,61.6,1075,215900,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:30:00,61.6,62.5,56.4,59.45,3325,215900,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:31:00,59.45,59.55,57.75,58.5,825,215900,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:32:00,58.75,59.9,57.3,57.3,5375,217425,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:33:00,58.0,58.9,56.65,56.65,975,217425,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:34:00,56.9,58.3,56.8,56.8,725,217425,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:35:00,56.8,58.5,56.6,56.9,2100,217925,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:36:00,57.5,57.5,53.95,53.95,750,217925,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:37:00,53.95,56.95,52.0,56.25,7700,217925,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:38:00,55.7,56.05,54.45,55.85,1850,217475,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:39:00,55.75,56.2,53.15,53.35,1150,217475,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:40:00,53.2,53.25,50.25,51.25,7975,217475,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:41:00,51.5,51.5,45.35,49.65,15100,216175,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:42:00,49.65,51.05,47.7,50.05,3000,216175,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:43:00,50.05,50.55,46.7,47.2,2475,216175,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:44:00,46.9,49.35,45.95,46.05,1150,213075,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:45:00,46.05,49.2,46.05,48.05,1525,213075,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:46:00,47.55,48.05,45.0,45.2,1200,213075,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:47:00,45.2,46.0,41.55,44.9,3850,213050,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:48:00,44.9,46.6,44.9,45.75,1725,213050,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:49:00,45.75,47.55,45.75,47.1,925,213050,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:50:00,46.75,48.3,45.3,48.3,1175,213100,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:51:00,48.2,48.2,47.15,48.15,2075,213100,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:52:00,48.15,48.15,47.0,47.1,2050,213100,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:53:00,45.6,45.9,41.35,41.35,2400,213300,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:54:00,41.35,42.45,41.35,41.65,2300,213300,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:55:00,41.65,41.65,40.0,40.3,1425,213300,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:56:00,40.3,43.15,39.85,42.15,4450,213475,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:57:00,42.15,43.0,39.8,41.05,2400,213475,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:58:00,39.05,39.75,37.9,38.85,1675,213475,2022-02-17
BANKNIFTY34500PE,17-02-2022 10:59:00,38.9,38.9,36.85,36.85,975,213475,2022-02-17
