Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950CE,09-09-2022 09:15:00,121.7,129.5,115.75,122.05,474550,381400,2022-09-09
NIFTYWK17950CE,09-09-2022 09:16:00,122.0,122.05,115.1,117.8,420900,381400,2022-09-09
NIFTYWK17950CE,09-09-2022 09:17:00,117.25,117.85,112.7,114.95,313750,757450,2022-09-09
NIFTYWK17950CE,09-09-2022 09:18:00,113.25,115.6,111.65,113.65,199900,757450,2022-09-09
NIFTYWK17950CE,09-09-2022 09:19:00,113.3,117.15,112.55,116.0,171650,757450,2022-09-09
NIFTYWK17950CE,09-09-2022 09:20:00,115.2,117.25,112.0,112.05,173300,971250,2022-09-09
NIFTYWK17950CE,09-09-2022 09:21:00,111.85,113.85,110.5,110.9,130550,971250,2022-09-09
NIFTYWK17950CE,09-09-2022 09:22:00,110.15,114.15,109.05,111.35,183050,971250,2022-09-09
NIFTYWK17950CE,09-09-2022 09:23:00,111.45,112.65,108.45,109.75,149150,1098200,2022-09-09
NIFTYWK17950CE,09-09-2022 09:24:00,109.85,112.25,108.6,112.25,109900,1098200,2022-09-09
NIFTYWK17950CE,09-09-2022 09:25:00,112.1,114.4,110.65,113.8,136850,1098200,2022-09-09
NIFTYWK17950CE,09-09-2022 09:26:00,113.8,114.5,111.25,111.95,115550,1188750,2022-09-09
NIFTYWK17950CE,09-09-2022 09:27:00,111.65,113.05,110.2,110.2,68850,1188750,2022-09-09
NIFTYWK17950CE,09-09-2022 09:28:00,110.3,112.8,109.05,112.8,110050,1188750,2022-09-09
NIFTYWK17950CE,09-09-2022 09:29:00,112.65,112.95,110.9,111.05,68050,1262100,2022-09-09
NIFTYWK17950CE,09-09-2022 09:30:00,110.75,112.1,109.6,110.95,91650,1262100,2022-09-09
NIFTYWK17950CE,09-09-2022 09:31:00,111.2,114.2,110.7,112.65,122800,1262100,2022-09-09
NIFTYWK17950CE,09-09-2022 09:32:00,112.65,113.6,111.0,111.0,75950,1290100,2022-09-09
NIFTYWK17950CE,09-09-2022 09:33:00,111.05,111.5,104.85,105.25,242050,1290100,2022-09-09
NIFTYWK17950CE,09-09-2022 09:34:00,105.05,105.15,102.55,104.5,173600,1290100,2022-09-09
NIFTYWK17950CE,09-09-2022 09:35:00,104.4,105.05,101.7,104.0,144350,1324750,2022-09-09
