Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500PE,16-02-2022 09:15:00,69.9,69.9,42.5,46.65,373075,1338275,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:16:00,46.6,47.45,42.3,46.9,290025,1338275,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:17:00,46.95,49.75,46.8,49.55,224100,1336750,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:18:00,50.0,54.2,49.1,50.95,275375,1336750,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:19:00,51.8,54.8,47.75,48.15,297975,1336750,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:20:00,48.0,64.6,46.2,64.6,403375,1455150,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:21:00,64.95,67.2,56.35,56.35,352175,1455150,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:22:00,56.2,64.45,55.85,61.15,226100,1455150,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:23:00,59.85,71.2,58.55,66.9,289850,1537875,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:24:00,67.8,88.6,63.1,83.45,357875,1537875,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:25:00,85.3,93.0,70.55,74.55,401000,1537875,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:26:00,73.7,74.65,60.4,63.0,241525,1632975,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:27:00,62.9,74.55,61.7,73.5,196600,1632975,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:28:00,72.3,73.0,61.8,63.35,165975,1632975,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:29:00,63.3,66.05,59.4,61.75,152925,1636175,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:30:00,62.3,62.3,53.1,53.55,151775,1636175,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:31:00,53.75,53.75,45.6,46.3,231775,1636175,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:32:00,45.7,48.45,43.3,48.0,200150,1665075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:33:00,47.9,53.5,47.9,50.85,152500,1665075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:34:00,51.05,63.85,51.05,63.3,212850,1665075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:35:00,63.55,68.0,53.0,67.1,214175,1682050,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:36:00,67.5,75.15,67.5,72.2,292650,1682050,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:37:00,73.05,74.85,64.6,66.9,222550,1682050,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:38:00,66.3,67.4,51.2,56.05,302975,1661100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:39:00,56.55,68.7,56.55,67.9,177175,1661100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:40:00,68.9,68.9,61.75,65.6,150175,1661100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:41:00,65.95,70.6,65.05,67.6,141125,1648100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:42:00,66.9,73.8,65.5,73.05,149425,1648100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:43:00,73.4,75.15,68.1,72.65,138300,1648100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:44:00,72.35,76.55,71.7,76.35,152825,1616000,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:45:00,77.7,79.25,62.0,65.1,267725,1616000,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:46:00,64.8,72.25,62.65,70.5,105275,1616000,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:47:00,70.8,73.8,68.0,70.95,88575,1630025,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:48:00,70.5,75.4,66.65,66.75,108850,1630025,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:49:00,66.6,75.25,66.6,73.65,100425,1630025,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:50:00,74.45,75.0,69.0,70.05,115200,1656100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:51:00,70.05,78.75,65.0,75.05,143350,1656100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:52:00,75.6,104.0,75.4,89.8,490100,1656100,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:53:00,88.8,106.45,86.85,100.65,287775,1617300,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:54:00,101.8,111.6,99.05,111.2,324750,1617300,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:55:00,111.9,111.95,99.9,103.45,263025,1617300,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:56:00,104.6,105.9,91.7,92.0,213575,1610300,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:57:00,92.8,102.65,88.05,101.6,236625,1610300,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:58:00,101.35,104.4,96.55,101.5,119975,1610300,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 09:59:00,102.3,102.3,87.15,95.3,167350,1631800,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:00:00,95.2,95.2,73.55,73.55,261200,1631800,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:01:00,71.2,71.2,57.0,66.75,447850,1631800,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:02:00,68.15,86.55,66.15,86.55,213600,1643400,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:03:00,86.95,97.65,83.0,83.0,285175,1643400,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:04:00,82.95,87.55,77.45,79.6,136725,1643400,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:05:00,78.05,87.15,73.5,86.45,132900,1625675,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:06:00,86.9,88.55,78.75,86.2,110075,1625675,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:07:00,86.55,92.3,85.1,86.6,121675,1625675,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:08:00,87.55,92.4,85.9,89.6,95925,1634250,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:09:00,89.25,94.4,88.6,88.6,98225,1634250,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:10:00,90.0,93.0,82.8,91.7,109975,1634250,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:11:00,92.4,96.35,91.0,92.55,117900,1633550,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:12:00,93.5,95.55,88.05,94.1,87075,1633550,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:13:00,94.1,94.4,86.55,87.15,81150,1633550,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:14:00,86.75,94.05,82.0,93.9,106300,1642050,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:15:00,93.3,95.25,85.4,85.4,94650,1642050,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:16:00,86.0,88.95,80.1,83.8,112025,1642050,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:17:00,84.5,90.45,83.45,90.35,70875,1649525,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:18:00,90.0,90.0,79.35,81.6,76575,1649525,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:19:00,80.3,82.35,71.25,72.65,139575,1649525,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:20:00,72.25,80.45,70.65,80.0,91675,1647900,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:21:00,79.6,81.3,68.1,69.8,136375,1647900,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:22:00,69.1,73.5,68.65,72.35,109775,1647900,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:23:00,72.25,74.75,71.6,73.8,53550,1654325,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:24:00,73.65,80.05,72.4,75.4,104875,1654325,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:25:00,74.5,79.65,73.3,77.7,75950,1654325,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:26:00,77.7,79.1,73.8,75.3,55575,1681725,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:27:00,75.05,78.65,74.5,78.5,43325,1681725,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:28:00,79.35,81.55,75.45,79.45,75650,1681725,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:29:00,79.65,86.5,79.2,82.35,74575,1692075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:30:00,82.5,84.35,79.1,83.3,67900,1692075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:31:00,83.4,84.15,76.8,84.15,117100,1692075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:32:00,83.5,86.7,82.25,85.65,104175,1680200,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:33:00,84.85,87.6,83.55,85.25,83150,1680200,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:34:00,85.0,85.25,79.8,84.65,66200,1680200,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:35:00,85.0,88.55,81.8,81.8,67550,1695650,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:36:00,80.95,92.35,79.4,92.35,112725,1695650,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:37:00,92.0,96.25,81.45,83.9,142775,1695650,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:38:00,84.0,93.45,79.65,93.05,109125,1700950,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:39:00,94.3,102.3,86.4,89.6,262225,1700950,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:40:00,89.7,96.9,87.5,91.65,96100,1700950,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:41:00,91.75,95.35,90.35,93.95,63575,1707075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:42:00,93.6,95.15,88.95,92.1,66350,1707075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:43:00,91.65,94.6,87.55,93.9,70175,1707075,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:44:00,93.4,121.9,93.1,120.1,394725,1704025,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:45:00,119.8,137.05,116.25,123.65,394875,1704025,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:46:00,123.0,136.15,122.45,127.3,259450,1704025,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:47:00,127.85,133.3,124.2,131.4,193825,1653125,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:48:00,131.15,137.7,130.25,130.25,217900,1653125,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:49:00,129.15,135.15,123.0,123.15,185375,1653125,2022-02-16
BANKNIFTYWK37500PE,16-02-2022 10:50:00,121.15,135.9,120.85,135.25,149700,1666050,2022-02-16
