Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,12-08-2022 09:15:00,42.0,46.35,41.8,42.9,28350,2374000,2022-08-12
NIFTY17000PE,12-08-2022 09:16:00,42.9,43.45,41.5,42.35,30100,2374000,2022-08-12
NIFTY17000PE,12-08-2022 09:17:00,42.2,42.65,40.8,41.5,37800,2386850,2022-08-12
NIFTY17000PE,12-08-2022 09:18:00,41.1,42.0,40.75,41.7,39750,2386850,2022-08-12
NIFTY17000PE,12-08-2022 09:19:00,41.75,41.75,40.75,40.8,34900,2386850,2022-08-12
NIFTY17000PE,12-08-2022 09:20:00,40.6,40.8,39.0,40.35,59750,2366450,2022-08-12
NIFTY17000PE,12-08-2022 09:21:00,40.05,40.65,39.85,40.1,57100,2366450,2022-08-12
NIFTY17000PE,12-08-2022 09:22:00,40.0,40.5,40.0,40.5,19900,2366450,2022-08-12
NIFTY17000PE,12-08-2022 09:23:00,40.35,41.4,40.25,41.0,20900,2326550,2022-08-12
NIFTY17000PE,12-08-2022 09:24:00,41.25,41.3,40.3,41.0,38600,2326550,2022-08-12
NIFTY17000PE,12-08-2022 09:25:00,41.0,41.8,40.4,41.15,12000,2326550,2022-08-12
NIFTY17000PE,12-08-2022 09:26:00,41.05,41.6,40.8,41.5,12350,2340650,2022-08-12
NIFTY17000PE,12-08-2022 09:27:00,41.5,42.4,41.5,42.15,19350,2340650,2022-08-12
NIFTY17000PE,12-08-2022 09:28:00,42.1,42.6,41.7,42.5,19000,2340650,2022-08-12
NIFTY17000PE,12-08-2022 09:29:00,42.5,42.55,41.75,42.25,7850,2334000,2022-08-12
NIFTY17000PE,12-08-2022 09:30:00,42.4,42.9,41.9,42.5,18500,2334000,2022-08-12
NIFTY17000PE,12-08-2022 09:31:00,42.6,42.6,40.65,40.9,13500,2334000,2022-08-12
NIFTY17000PE,12-08-2022 09:32:00,41.1,41.75,40.65,41.75,9200,2316900,2022-08-12
NIFTY17000PE,12-08-2022 09:33:00,41.7,41.7,40.8,41.5,8500,2316900,2022-08-12
NIFTY17000PE,12-08-2022 09:34:00,41.5,42.2,41.5,42.0,16850,2316900,2022-08-12
NIFTY17000PE,12-08-2022 09:35:00,41.85,42.15,40.95,41.1,15100,2318100,2022-08-12
NIFTY17000PE,12-08-2022 09:36:00,41.1,41.25,40.65,40.8,28500,2318100,2022-08-12
NIFTY17000PE,12-08-2022 09:37:00,40.9,41.2,40.15,40.65,22950,2318100,2022-08-12
NIFTY17000PE,12-08-2022 09:38:00,40.65,40.9,40.35,40.65,5900,2311200,2022-08-12
NIFTY17000PE,12-08-2022 09:39:00,40.7,41.25,40.55,41.05,14800,2311200,2022-08-12
NIFTY17000PE,12-08-2022 09:40:00,41.0,41.4,40.5,41.4,6400,2311200,2022-08-12
NIFTY17000PE,12-08-2022 09:41:00,41.45,41.65,41.15,41.35,6550,2308400,2022-08-12
NIFTY17000PE,12-08-2022 09:42:00,41.4,41.4,40.3,40.6,23700,2308400,2022-08-12
NIFTY17000PE,12-08-2022 09:43:00,40.3,40.3,39.6,39.6,41200,2308400,2022-08-12
NIFTY17000PE,12-08-2022 09:44:00,39.6,39.85,39.15,39.55,14000,2308100,2022-08-12
NIFTY17000PE,12-08-2022 09:45:00,39.5,39.8,39.3,39.8,8150,2308100,2022-08-12
NIFTY17000PE,12-08-2022 09:46:00,39.6,40.1,39.6,39.75,13750,2308100,2022-08-12
NIFTY17000PE,12-08-2022 09:47:00,39.8,40.3,39.65,40.25,10300,2300200,2022-08-12
NIFTY17000PE,12-08-2022 09:48:00,40.2,41.0,40.05,40.85,17350,2300200,2022-08-12
NIFTY17000PE,12-08-2022 09:49:00,40.9,41.3,40.35,40.85,36250,2300200,2022-08-12
NIFTY17000PE,12-08-2022 09:50:00,40.85,41.3,40.55,41.15,12250,2289000,2022-08-12
NIFTY17000PE,12-08-2022 09:51:00,41.15,41.5,39.85,40.05,11450,2289000,2022-08-12
NIFTY17000PE,12-08-2022 09:52:00,40.05,40.1,38.55,38.85,26950,2289000,2022-08-12
NIFTY17000PE,12-08-2022 09:53:00,38.8,38.9,38.45,38.7,6750,2301600,2022-08-12
NIFTY17000PE,12-08-2022 09:54:00,38.75,38.75,38.15,38.55,11500,2301600,2022-08-12
NIFTY17000PE,12-08-2022 09:55:00,38.55,39.25,38.2,39.0,15500,2301600,2022-08-12
NIFTY17000PE,12-08-2022 09:56:00,39.0,39.4,38.7,39.2,8950,2301700,2022-08-12
NIFTY17000PE,12-08-2022 09:57:00,39.2,39.4,38.75,39.0,5800,2301700,2022-08-12
NIFTY17000PE,12-08-2022 09:58:00,39.0,39.0,38.55,38.75,4850,2301700,2022-08-12
NIFTY17000PE,12-08-2022 09:59:00,38.7,39.05,38.4,38.95,6900,2294550,2022-08-12
NIFTY17000PE,12-08-2022 10:00:00,38.85,39.15,38.3,38.35,17050,2294550,2022-08-12
NIFTY17000PE,12-08-2022 10:01:00,38.0,38.15,37.0,37.45,32800,2294550,2022-08-12
NIFTY17000PE,12-08-2022 10:02:00,37.45,38.2,37.2,38.0,17500,2307350,2022-08-12
NIFTY17000PE,12-08-2022 10:03:00,38.05,38.05,37.0,37.05,7450,2307350,2022-08-12
NIFTY17000PE,12-08-2022 10:04:00,37.05,37.25,36.4,37.15,14450,2307350,2022-08-12
NIFTY17000PE,12-08-2022 10:05:00,37.1,37.55,36.85,37.4,8700,2310950,2022-08-12
NIFTY17000PE,12-08-2022 10:06:00,37.4,37.5,37.1,37.4,7600,2310950,2022-08-12
NIFTY17000PE,12-08-2022 10:07:00,37.4,37.4,36.8,37.0,7750,2310950,2022-08-12
NIFTY17000PE,12-08-2022 10:08:00,37.05,37.15,36.0,36.1,7350,2308700,2022-08-12
NIFTY17000PE,12-08-2022 10:09:00,36.35,36.45,36.0,36.0,4550,2308700,2022-08-12
NIFTY17000PE,12-08-2022 10:10:00,36.15,36.2,35.7,36.05,37200,2308700,2022-08-12
NIFTY17000PE,12-08-2022 10:11:00,36.15,36.35,35.75,36.35,6450,2326400,2022-08-12
NIFTY17000PE,12-08-2022 10:12:00,36.2,36.2,35.5,35.7,15850,2326400,2022-08-12
NIFTY17000PE,12-08-2022 10:13:00,35.65,35.65,34.7,35.1,20050,2326400,2022-08-12
NIFTY17000PE,12-08-2022 10:14:00,35.1,35.3,34.8,34.9,9950,2337700,2022-08-12
NIFTY17000PE,12-08-2022 10:15:00,34.75,35.25,34.4,35.25,6800,2337700,2022-08-12
NIFTY17000PE,12-08-2022 10:16:00,35.25,35.4,34.9,35.4,5100,2337700,2022-08-12
NIFTY17000PE,12-08-2022 10:17:00,35.4,35.4,35.05,35.35,3700,2341500,2022-08-12
NIFTY17000PE,12-08-2022 10:18:00,35.15,35.15,34.8,34.9,3450,2341500,2022-08-12
NIFTY17000PE,12-08-2022 10:19:00,34.7,35.0,34.7,34.9,4750,2341500,2022-08-12
NIFTY17000PE,12-08-2022 10:20:00,34.9,35.3,34.8,35.05,5700,2343250,2022-08-12
NIFTY17000PE,12-08-2022 10:21:00,35.15,35.15,33.75,33.85,9100,2343250,2022-08-12
NIFTY17000PE,12-08-2022 10:22:00,33.85,34.5,33.8,34.05,3500,2343250,2022-08-12
NIFTY17000PE,12-08-2022 10:23:00,34.05,34.55,34.05,34.4,8100,2343950,2022-08-12
NIFTY17000PE,12-08-2022 10:24:00,34.4,34.5,33.95,34.3,4550,2343950,2022-08-12
NIFTY17000PE,12-08-2022 10:25:00,34.25,34.3,34.0,34.15,8150,2343950,2022-08-12
NIFTY17000PE,12-08-2022 10:26:00,34.15,34.6,34.15,34.6,3800,2348950,2022-08-12
NIFTY17000PE,12-08-2022 10:27:00,34.6,34.7,34.45,34.7,4800,2348950,2022-08-12
NIFTY17000PE,12-08-2022 10:28:00,34.7,35.05,34.7,34.8,4100,2348950,2022-08-12
NIFTY17000PE,12-08-2022 10:29:00,34.75,35.3,34.75,35.3,5000,2347450,2022-08-12
NIFTY17000PE,12-08-2022 10:30:00,35.05,35.25,34.75,35.0,5150,2347450,2022-08-12
NIFTY17000PE,12-08-2022 10:31:00,35.0,35.75,35.0,35.45,4800,2347450,2022-08-12
NIFTY17000PE,12-08-2022 10:32:00,35.45,35.65,35.4,35.45,3000,2348300,2022-08-12
NIFTY17000PE,12-08-2022 10:33:00,35.45,35.45,34.85,34.85,2150,2348300,2022-08-12
NIFTY17000PE,12-08-2022 10:34:00,35.25,35.5,35.15,35.3,4700,2348300,2022-08-12
NIFTY17000PE,12-08-2022 10:35:00,35.5,35.8,35.1,35.1,4650,2348850,2022-08-12
NIFTY17000PE,12-08-2022 10:36:00,35.1,35.6,35.1,35.6,3550,2348850,2022-08-12
NIFTY17000PE,12-08-2022 10:37:00,35.95,36.0,35.6,35.85,6150,2348850,2022-08-12
NIFTY17000PE,12-08-2022 10:38:00,35.85,36.0,35.8,35.9,2500,2349200,2022-08-12
NIFTY17000PE,12-08-2022 10:39:00,35.85,36.1,35.85,36.05,9150,2349200,2022-08-12
NIFTY17000PE,12-08-2022 10:40:00,36.1,36.15,35.45,35.6,7200,2349200,2022-08-12
NIFTY17000PE,12-08-2022 10:41:00,35.6,36.1,35.4,36.1,7100,2354600,2022-08-12
NIFTY17000PE,12-08-2022 10:42:00,36.1,36.25,36.0,36.1,6650,2354600,2022-08-12
NIFTY17000PE,12-08-2022 10:43:00,36.1,36.4,36.1,36.3,6800,2354600,2022-08-12
NIFTY17000PE,12-08-2022 10:44:00,36.3,36.9,36.3,36.65,15250,2360950,2022-08-12
NIFTY17000PE,12-08-2022 10:45:00,36.65,36.85,36.2,36.3,4850,2360950,2022-08-12
NIFTY17000PE,12-08-2022 10:46:00,36.25,36.3,36.0,36.2,6950,2360950,2022-08-12
NIFTY17000PE,12-08-2022 10:47:00,36.2,36.6,35.6,36.0,8600,2361450,2022-08-12
NIFTY17000PE,12-08-2022 10:48:00,36.0,36.5,35.9,36.4,1750,2361450,2022-08-12
NIFTY17000PE,12-08-2022 10:49:00,36.4,36.4,35.45,35.45,12100,2361450,2022-08-12
NIFTY17000PE,12-08-2022 10:50:00,35.4,35.45,35.1,35.15,3900,2359500,2022-08-12
NIFTY17000PE,12-08-2022 10:51:00,35.2,35.45,35.1,35.2,1050,2359500,2022-08-12
NIFTY17000PE,12-08-2022 10:52:00,35.15,35.35,35.0,35.35,3300,2359500,2022-08-12
NIFTY17000PE,12-08-2022 10:53:00,35.15,35.2,34.55,34.55,9400,2358700,2022-08-12
NIFTY17000PE,12-08-2022 10:54:00,34.65,34.7,34.2,34.4,4950,2358700,2022-08-12
NIFTY17000PE,12-08-2022 10:55:00,34.55,34.8,34.2,34.65,4650,2358700,2022-08-12
NIFTY17000PE,12-08-2022 10:56:00,34.65,34.8,34.05,34.25,3800,2362150,2022-08-12
NIFTY17000PE,12-08-2022 10:57:00,34.4,34.75,34.3,34.75,5550,2362150,2022-08-12
NIFTY17000PE,12-08-2022 10:58:00,34.75,34.75,34.5,34.7,2050,2362150,2022-08-12
NIFTY17000PE,12-08-2022 10:59:00,34.6,35.0,34.5,35.0,15750,2367200,2022-08-12
NIFTY17000PE,12-08-2022 11:00:00,35.0,35.0,34.65,34.9,1650,2367200,2022-08-12
NIFTY17000PE,12-08-2022 11:01:00,34.9,34.9,34.25,34.3,2800,2367200,2022-08-12
NIFTY17000PE,12-08-2022 11:02:00,34.3,34.55,34.25,34.3,2400,2369750,2022-08-12
NIFTY17000PE,12-08-2022 11:03:00,34.25,34.5,34.0,34.0,4450,2369750,2022-08-12
NIFTY17000PE,12-08-2022 11:04:00,34.0,34.95,34.0,34.6,6950,2369750,2022-08-12
NIFTY17000PE,12-08-2022 11:05:00,34.6,34.6,34.0,34.0,2400,2373600,2022-08-12
NIFTY17000PE,12-08-2022 11:06:00,33.85,34.0,33.75,33.8,3950,2373600,2022-08-12
NIFTY17000PE,12-08-2022 11:07:00,33.85,34.0,33.6,33.6,3850,2373600,2022-08-12
NIFTY17000PE,12-08-2022 11:08:00,33.6,34.15,33.4,33.4,7000,2372200,2022-08-12
NIFTY17000PE,12-08-2022 11:09:00,33.4,33.85,33.4,33.6,1500,2372200,2022-08-12
NIFTY17000PE,12-08-2022 11:10:00,33.7,33.85,33.35,33.7,3850,2372200,2022-08-12
NIFTY17000PE,12-08-2022 11:11:00,33.55,33.95,33.55,33.95,12350,2373200,2022-08-12
NIFTY17000PE,12-08-2022 11:12:00,33.95,33.95,33.5,33.7,1650,2373200,2022-08-12
NIFTY17000PE,12-08-2022 11:13:00,33.7,33.95,33.7,33.9,1500,2373200,2022-08-12
NIFTY17000PE,12-08-2022 11:14:00,34.0,34.2,33.75,33.75,13950,2379050,2022-08-12
NIFTY17000PE,12-08-2022 11:15:00,33.9,34.2,33.9,34.2,5650,2379050,2022-08-12
NIFTY17000PE,12-08-2022 11:16:00,34.2,34.65,34.1,34.4,5400,2379050,2022-08-12
NIFTY17000PE,12-08-2022 11:17:00,34.3,34.6,34.1,34.6,5100,2376800,2022-08-12
NIFTY17000PE,12-08-2022 11:18:00,34.6,34.65,34.25,34.55,8400,2376800,2022-08-12
NIFTY17000PE,12-08-2022 11:19:00,34.5,34.85,34.45,34.7,5650,2376800,2022-08-12
