Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200CE,10-06-2022 09:15:00,200.05,225.25,190.1,222.1,404650,235750,2022-06-10
NIFTYWK16200CE,10-06-2022 09:16:00,222.05,222.05,210.7,210.95,123600,235750,2022-06-10
NIFTYWK16200CE,10-06-2022 09:17:00,210.7,216.0,210.25,210.55,90850,461950,2022-06-10
NIFTYWK16200CE,10-06-2022 09:18:00,210.3,210.4,202.0,209.45,136100,461950,2022-06-10
NIFTYWK16200CE,10-06-2022 09:19:00,209.25,218.0,209.0,215.0,100200,461950,2022-06-10
NIFTYWK16200CE,10-06-2022 09:20:00,213.45,215.7,207.5,215.5,97500,555800,2022-06-10
NIFTYWK16200CE,10-06-2022 09:21:00,214.95,224.25,214.95,223.25,151500,555800,2022-06-10
NIFTYWK16200CE,10-06-2022 09:22:00,222.1,224.0,218.3,219.0,107200,555800,2022-06-10
NIFTYWK16200CE,10-06-2022 09:23:00,218.95,219.7,215.0,218.95,65200,595100,2022-06-10
NIFTYWK16200CE,10-06-2022 09:24:00,217.8,217.8,212.5,213.45,62700,595100,2022-06-10
NIFTYWK16200CE,10-06-2022 09:25:00,212.35,215.0,203.4,203.5,121000,595100,2022-06-10
NIFTYWK16200CE,10-06-2022 09:26:00,204.2,206.0,199.4,205.6,147150,622350,2022-06-10
NIFTYWK16200CE,10-06-2022 09:27:00,204.75,206.0,200.25,201.2,76500,622350,2022-06-10
NIFTYWK16200CE,10-06-2022 09:28:00,201.2,205.95,200.2,203.7,78600,622350,2022-06-10
NIFTYWK16200CE,10-06-2022 09:29:00,203.05,203.05,190.0,190.0,202200,663600,2022-06-10
NIFTYWK16200CE,10-06-2022 09:30:00,190.0,191.05,186.8,188.35,194600,663600,2022-06-10
NIFTYWK16200CE,10-06-2022 09:31:00,187.95,191.65,187.4,191.65,75800,663600,2022-06-10
NIFTYWK16200CE,10-06-2022 09:32:00,191.45,196.05,190.4,191.0,141950,758600,2022-06-10
