Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,11-03-2022 09:15:00,130.0,149.7,130.0,136.0,326050,727850,2022-03-11
NIFTYWK16200PE,11-03-2022 09:16:00,135.3,136.55,123.2,134.9,265450,727850,2022-03-11
NIFTYWK16200PE,11-03-2022 09:17:00,133.25,135.85,126.1,129.5,130250,855800,2022-03-11
NIFTYWK16200PE,11-03-2022 09:18:00,129.45,131.3,124.7,125.85,150550,855800,2022-03-11
NIFTYWK16200PE,11-03-2022 09:19:00,125.65,125.7,121.0,121.4,173350,855800,2022-03-11
NIFTYWK16200PE,11-03-2022 09:20:00,121.1,124.0,114.2,115.85,197650,890900,2022-03-11
NIFTYWK16200PE,11-03-2022 09:21:00,116.55,118.55,113.95,115.95,117800,890900,2022-03-11
NIFTYWK16200PE,11-03-2022 09:22:00,116.05,121.15,114.95,119.35,103200,890900,2022-03-11
NIFTYWK16200PE,11-03-2022 09:23:00,119.85,120.75,115.45,115.8,81700,967050,2022-03-11
NIFTYWK16200PE,11-03-2022 09:24:00,115.8,117.05,111.25,112.0,99600,967050,2022-03-11
NIFTYWK16200PE,11-03-2022 09:25:00,111.95,114.45,107.4,110.0,105650,967050,2022-03-11
NIFTYWK16200PE,11-03-2022 09:26:00,110.0,110.95,107.0,108.3,91100,1011550,2022-03-11
NIFTYWK16200PE,11-03-2022 09:27:00,108.2,113.45,108.15,112.95,91700,1011550,2022-03-11
NIFTYWK16200PE,11-03-2022 09:28:00,113.1,114.9,110.1,110.9,102550,1011550,2022-03-11
NIFTYWK16200PE,11-03-2022 09:29:00,110.05,110.05,104.85,105.25,107150,1056800,2022-03-11
NIFTYWK16200PE,11-03-2022 09:30:00,104.85,108.4,104.0,106.0,146750,1056800,2022-03-11
NIFTYWK16200PE,11-03-2022 09:31:00,106.55,108.95,102.45,108.05,102750,1056800,2022-03-11
NIFTYWK16200PE,11-03-2022 09:32:00,108.0,108.35,103.5,104.8,57150,1065500,2022-03-11
NIFTYWK16200PE,11-03-2022 09:33:00,104.85,106.65,102.45,104.55,107100,1065500,2022-03-11
NIFTYWK16200PE,11-03-2022 09:34:00,104.5,107.45,103.9,106.3,84000,1065500,2022-03-11
NIFTYWK16200PE,11-03-2022 09:35:00,106.3,106.35,103.5,105.8,67950,1092050,2022-03-11
NIFTYWK16200PE,11-03-2022 09:36:00,106.0,107.7,104.6,106.05,67200,1092050,2022-03-11
NIFTYWK16200PE,11-03-2022 09:37:00,105.55,105.55,98.45,100.95,134050,1092050,2022-03-11
NIFTYWK16200PE,11-03-2022 09:38:00,101.15,102.0,98.05,101.45,109100,1140350,2022-03-11
NIFTYWK16200PE,11-03-2022 09:39:00,100.9,101.85,99.6,99.75,95950,1140350,2022-03-11
NIFTYWK16200PE,11-03-2022 09:40:00,99.4,100.15,97.4,98.5,86050,1140350,2022-03-11
NIFTYWK16200PE,11-03-2022 09:41:00,98.9,104.1,98.5,101.4,116450,1161850,2022-03-11
NIFTYWK16200PE,11-03-2022 09:42:00,101.35,102.05,98.4,100.65,51800,1161850,2022-03-11
NIFTYWK16200PE,11-03-2022 09:43:00,100.55,102.5,100.55,102.5,63700,1161850,2022-03-11
NIFTYWK16200PE,11-03-2022 09:44:00,103.0,105.0,102.5,105.0,79450,1166250,2022-03-11
NIFTYWK16200PE,11-03-2022 09:45:00,105.2,107.2,102.65,106.0,105900,1166250,2022-03-11
NIFTYWK16200PE,11-03-2022 09:46:00,106.15,106.15,101.85,101.85,63750,1166250,2022-03-11
NIFTYWK16200PE,11-03-2022 09:47:00,102.0,102.0,98.0,99.25,98950,1205100,2022-03-11
NIFTYWK16200PE,11-03-2022 09:48:00,98.95,100.45,97.55,100.0,68500,1205100,2022-03-11
NIFTYWK16200PE,11-03-2022 09:49:00,99.9,104.1,99.15,103.9,87250,1205100,2022-03-11
