Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,09-09-2022 09:15:00,270.0,291.0,270.0,279.2,265150,1304100,2022-09-09
NIFTYWK17700CE,09-09-2022 09:16:00,279.9,279.9,267.4,271.65,185200,1304100,2022-09-09
NIFTYWK17700CE,09-09-2022 09:17:00,271.2,272.3,265.05,268.5,97900,1173200,2022-09-09
NIFTYWK17700CE,09-09-2022 09:18:00,267.65,269.35,262.9,265.95,79950,1173200,2022-09-09
NIFTYWK17700CE,09-09-2022 09:19:00,265.8,272.75,264.9,270.6,48400,1173200,2022-09-09
NIFTYWK17700CE,09-09-2022 09:20:00,270.05,273.15,264.0,264.0,53350,1132700,2022-09-09
NIFTYWK17700CE,09-09-2022 09:21:00,263.45,265.7,261.0,261.45,47000,1132700,2022-09-09
NIFTYWK17700CE,09-09-2022 09:22:00,261.0,266.7,258.15,262.65,57500,1132700,2022-09-09
NIFTYWK17700CE,09-09-2022 09:23:00,262.65,264.0,257.45,259.6,28050,1132250,2022-09-09
NIFTYWK17700CE,09-09-2022 09:24:00,259.3,264.8,258.0,264.8,23300,1132250,2022-09-09
NIFTYWK17700CE,09-09-2022 09:25:00,263.65,268.25,262.3,267.85,39500,1132250,2022-09-09
NIFTYWK17700CE,09-09-2022 09:26:00,267.7,268.95,262.85,263.65,26100,1140900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:27:00,263.85,266.0,260.75,260.75,17450,1140900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:28:00,260.75,265.5,259.0,265.5,28700,1140900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:29:00,265.15,266.0,262.6,262.85,24800,1144150,2022-09-09
NIFTYWK17700CE,09-09-2022 09:30:00,262.35,264.45,260.5,263.25,22750,1144150,2022-09-09
NIFTYWK17700CE,09-09-2022 09:31:00,263.9,269.6,263.0,266.6,49450,1144150,2022-09-09
NIFTYWK17700CE,09-09-2022 09:32:00,266.5,268.45,264.4,264.75,36100,1132600,2022-09-09
NIFTYWK17700CE,09-09-2022 09:33:00,263.65,264.75,254.0,254.8,82550,1132600,2022-09-09
NIFTYWK17700CE,09-09-2022 09:34:00,254.1,254.1,249.45,252.7,87100,1132600,2022-09-09
NIFTYWK17700CE,09-09-2022 09:35:00,252.15,253.55,248.5,251.7,63700,1123050,2022-09-09
NIFTYWK17700CE,09-09-2022 09:36:00,251.0,257.15,250.2,250.8,37050,1123050,2022-09-09
NIFTYWK17700CE,09-09-2022 09:37:00,251.1,252.55,249.4,251.05,34100,1123050,2022-09-09
NIFTYWK17700CE,09-09-2022 09:38:00,251.35,255.4,249.5,254.7,30300,1132750,2022-09-09
NIFTYWK17700CE,09-09-2022 09:39:00,254.85,255.85,252.35,252.5,17100,1132750,2022-09-09
NIFTYWK17700CE,09-09-2022 09:40:00,252.3,255.35,249.05,252.7,30350,1132750,2022-09-09
NIFTYWK17700CE,09-09-2022 09:41:00,252.5,255.15,252.0,254.35,35200,1148900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:42:00,254.6,262.55,253.8,262.55,52150,1148900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:43:00,262.0,263.5,260.15,261.25,98800,1148900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:44:00,261.25,264.3,259.3,263.65,44450,1110750,2022-09-09
NIFTYWK17700CE,09-09-2022 09:45:00,262.75,266.25,261.8,265.0,37800,1110750,2022-09-09
NIFTYWK17700CE,09-09-2022 09:46:00,265.05,266.5,261.5,262.45,17900,1110750,2022-09-09
NIFTYWK17700CE,09-09-2022 09:47:00,263.5,264.0,260.55,261.25,12800,1112050,2022-09-09
NIFTYWK17700CE,09-09-2022 09:48:00,260.6,262.65,259.1,259.6,13450,1112050,2022-09-09
NIFTYWK17700CE,09-09-2022 09:49:00,259.6,260.05,256.3,259.15,14900,1112050,2022-09-09
NIFTYWK17700CE,09-09-2022 09:50:00,259.0,262.25,257.1,261.2,13650,1124850,2022-09-09
NIFTYWK17700CE,09-09-2022 09:51:00,261.0,262.4,258.55,261.9,14850,1124850,2022-09-09
NIFTYWK17700CE,09-09-2022 09:52:00,262.15,263.0,259.8,262.5,30900,1124850,2022-09-09
NIFTYWK17700CE,09-09-2022 09:53:00,262.5,264.15,260.55,263.0,12250,1120900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:54:00,262.9,264.75,261.75,263.4,10050,1120900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:55:00,263.4,264.85,259.25,259.3,16700,1120900,2022-09-09
NIFTYWK17700CE,09-09-2022 09:56:00,259.4,259.8,257.3,258.0,14550,1118500,2022-09-09
NIFTYWK17700CE,09-09-2022 09:57:00,258.2,261.45,257.0,261.45,15000,1118500,2022-09-09
NIFTYWK17700CE,09-09-2022 09:58:00,261.55,265.0,261.55,264.75,25600,1118500,2022-09-09
NIFTYWK17700CE,09-09-2022 09:59:00,264.75,268.0,264.75,266.45,24450,1112600,2022-09-09
NIFTYWK17700CE,09-09-2022 10:00:00,266.15,267.8,265.0,267.3,30050,1112600,2022-09-09
NIFTYWK17700CE,09-09-2022 10:01:00,267.65,273.0,267.55,270.6,49350,1112600,2022-09-09
NIFTYWK17700CE,09-09-2022 10:02:00,270.6,272.0,268.2,270.0,42900,1107200,2022-09-09
NIFTYWK17700CE,09-09-2022 10:03:00,270.05,270.95,267.45,269.5,20950,1107200,2022-09-09
NIFTYWK17700CE,09-09-2022 10:04:00,269.85,272.35,269.85,271.7,14150,1107200,2022-09-09
NIFTYWK17700CE,09-09-2022 10:05:00,272.0,274.95,271.3,273.0,29350,1113950,2022-09-09
NIFTYWK17700CE,09-09-2022 10:06:00,274.0,274.0,269.9,270.6,28350,1113950,2022-09-09
NIFTYWK17700CE,09-09-2022 10:07:00,270.6,271.3,270.0,270.9,9950,1113950,2022-09-09
NIFTYWK17700CE,09-09-2022 10:08:00,271.6,276.8,270.9,275.25,25400,1112250,2022-09-09
NIFTYWK17700CE,09-09-2022 10:09:00,275.0,275.7,273.45,274.95,20700,1112250,2022-09-09
NIFTYWK17700CE,09-09-2022 10:10:00,275.0,275.8,273.25,274.9,16450,1112250,2022-09-09
