Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40900CE,20-10-2022 09:15:00,180.1,180.1,146.9,151.5,20400,89700,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:16:00,150.85,150.85,139.3,149.4,11550,89700,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:17:00,149.8,152.55,145.8,151.75,12225,90725,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:18:00,151.55,157.0,150.35,156.45,6525,90725,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:19:00,156.45,156.45,150.85,152.4,5600,90725,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:20:00,150.8,150.8,145.8,147.9,12175,90450,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:21:00,147.9,152.35,147.0,148.45,7625,90450,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:22:00,148.45,149.55,145.2,147.3,9125,90450,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:23:00,146.1,147.0,141.65,142.35,7950,90950,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:24:00,142.5,142.75,139.1,140.0,11025,90950,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:25:00,138.65,149.3,137.2,147.55,12900,90950,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:26:00,146.75,147.55,137.95,138.5,8950,101775,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:27:00,138.5,144.1,138.0,142.8,7000,101775,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:28:00,143.1,147.85,142.9,145.6,9100,101775,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:29:00,146.6,146.95,137.65,137.85,8425,106250,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:30:00,137.5,141.4,136.85,139.4,8525,106250,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:31:00,139.0,139.0,132.1,133.2,9525,106250,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:32:00,132.55,132.9,119.5,119.5,12100,107225,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:33:00,120.6,121.4,114.75,116.6,11375,107225,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:34:00,116.6,119.05,114.65,118.45,6475,107225,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:35:00,118.45,121.95,117.55,120.5,5450,103725,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:36:00,121.0,122.0,120.4,122.0,3600,103725,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:37:00,123.5,125.7,121.9,123.75,4150,103725,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:38:00,123.0,123.2,116.85,116.85,8900,105900,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:39:00,116.85,119.15,116.0,117.05,6000,105900,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:40:00,117.05,121.05,116.65,117.5,4150,105900,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:41:00,118.2,118.2,114.4,114.4,5500,110275,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:42:00,114.5,114.6,110.25,113.85,10900,110275,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:43:00,113.85,116.5,112.25,115.6,3925,110275,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:44:00,115.6,116.75,113.4,116.75,4200,112125,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:45:00,114.6,115.4,108.55,109.2,8400,112125,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:46:00,108.35,111.0,107.35,109.9,11900,112125,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:47:00,109.0,109.9,108.0,109.55,4400,112925,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:48:00,109.8,114.55,108.95,114.55,8600,112925,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:49:00,113.55,116.7,113.1,115.15,9225,112925,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:50:00,115.3,117.2,113.15,114.6,9675,117700,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:51:00,114.1,117.35,112.35,112.35,2850,117700,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:52:00,113.2,120.7,113.2,119.65,3375,117700,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:53:00,119.6,124.6,119.1,122.7,3050,120175,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:54:00,123.0,127.55,123.0,127.55,4675,120175,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:55:00,128.0,129.4,122.85,125.75,3375,120175,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:56:00,124.35,126.55,122.3,125.35,1050,120825,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:57:00,125.0,128.25,125.0,127.35,3550,120825,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:58:00,127.7,130.15,127.05,127.65,1925,120825,2022-10-20
BANKNIFTY40900CE,20-10-2022 09:59:00,127.5,128.45,125.95,126.8,1200,121125,2022-10-20
BANKNIFTY40900CE,20-10-2022 10:00:00,125.55,125.55,119.15,120.9,2600,121125,2022-10-20
BANKNIFTY40900CE,20-10-2022 10:01:00,120.7,120.9,118.75,120.4,1550,121125,2022-10-20
BANKNIFTY40900CE,20-10-2022 10:02:00,123.95,123.95,119.7,120.9,650,122775,2022-10-20
BANKNIFTY40900CE,20-10-2022 10:03:00,123.4,124.3,122.75,123.2,1750,122775,2022-10-20
BANKNIFTY40900CE,20-10-2022 10:04:00,122.5,126.1,122.5,124.8,2250,122775,2022-10-20
