Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700CE,06-05-2022 09:15:00,441.45,484.45,418.8,484.3,171750,8950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:16:00,479.4,498.5,432.5,444.95,176625,8950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:17:00,441.35,441.35,420.05,424.15,99725,148650,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:18:00,421.0,450.05,411.05,441.5,95650,148650,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:19:00,432.8,445.0,426.65,432.85,101000,148650,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:20:00,433.9,439.25,414.15,417.7,112675,229325,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:21:00,420.7,439.95,413.2,430.3,97600,229325,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:22:00,431.95,447.0,429.0,435.8,83400,229325,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:23:00,435.6,451.2,428.95,442.05,112550,274025,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:24:00,440.35,450.4,435.8,437.75,113075,274025,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:25:00,436.2,436.2,419.2,424.0,123450,274025,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:26:00,423.15,433.0,420.25,425.0,55750,350275,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:27:00,424.35,428.6,421.0,422.1,42075,350275,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:28:00,420.45,428.75,414.6,419.0,72475,350275,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:29:00,418.5,423.05,410.0,420.1,64850,389625,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:30:00,421.3,448.8,419.1,433.2,213750,389625,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:31:00,434.1,435.8,411.25,419.4,77600,389625,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:32:00,417.2,433.75,414.9,432.75,54775,409825,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:33:00,434.85,441.95,430.0,441.95,73400,409825,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:34:00,440.5,456.9,440.5,450.5,138200,409825,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:35:00,451.5,465.35,449.7,453.4,188325,415025,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:36:00,453.0,456.75,446.45,452.85,89725,415025,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:37:00,452.1,458.25,447.0,447.0,73975,415025,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:38:00,447.75,449.0,436.0,446.9,81725,456950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:39:00,447.25,456.0,435.55,435.95,94725,456950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:40:00,435.2,441.65,423.95,441.65,109175,456950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:41:00,443.0,456.2,439.0,452.95,113350,497925,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:42:00,452.95,455.4,446.0,452.8,60225,497925,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:43:00,451.55,458.0,445.0,446.2,71825,497925,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:44:00,447.05,455.0,441.0,454.05,58550,527800,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:45:00,452.7,453.4,436.7,437.7,70375,527800,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:46:00,435.55,438.35,428.85,438.35,70925,527800,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:47:00,434.7,455.75,430.0,445.0,125575,557700,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:48:00,443.5,444.95,416.9,427.65,126450,557700,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:49:00,428.05,428.05,410.65,411.85,79700,557700,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:50:00,407.25,421.7,403.85,416.95,81700,565950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:51:00,416.85,420.85,414.0,418.15,45225,565950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:52:00,419.0,421.0,410.3,421.0,44075,565950,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:53:00,419.9,427.95,414.25,427.0,54050,581100,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:54:00,426.45,432.55,422.55,428.85,78575,581100,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:55:00,424.15,429.85,418.25,422.0,45200,581100,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:56:00,421.7,438.0,421.7,436.35,44125,598050,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:57:00,436.75,437.4,423.8,424.15,48150,598050,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:58:00,423.4,424.15,410.15,418.0,63575,598050,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 09:59:00,419.75,426.0,413.6,416.1,26275,596500,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:00:00,415.35,418.0,400.0,405.15,78050,596500,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:01:00,405.8,405.8,385.0,397.2,123025,596500,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:02:00,399.05,399.05,381.25,391.85,124425,603725,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:03:00,391.2,392.7,386.35,389.0,48075,603725,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:04:00,389.0,389.45,377.65,381.25,88950,603725,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:05:00,378.7,397.25,378.55,393.85,68850,639825,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:06:00,394.5,394.5,375.2,392.7,66975,639825,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:07:00,393.8,405.5,391.45,399.3,68825,639825,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:08:00,398.0,403.4,391.4,391.4,39225,639100,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:09:00,392.0,394.15,384.0,390.25,40875,639100,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:10:00,389.0,392.55,387.35,392.0,19575,639100,2022-05-06
BANKNIFTYWK34700CE,06-05-2022 10:11:00,394.0,397.0,390.0,397.0,28725,648650,2022-05-06
