Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000PE,29-04-2022 09:15:00,200.0,243.85,194.55,213.05,239200,820075,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:16:00,214.9,229.6,214.5,224.4,233525,820075,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:17:00,221.5,222.15,213.15,217.65,171775,950800,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:18:00,217.45,221.85,209.1,220.0,178450,950800,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:19:00,219.9,220.3,208.6,218.3,206425,950800,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:20:00,216.5,222.1,211.15,216.0,145600,1058525,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:21:00,216.15,216.15,202.05,203.0,170800,1058525,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:22:00,205.55,210.6,202.95,203.3,97800,1058525,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:23:00,203.55,203.9,189.25,189.25,182000,1104575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:24:00,189.1,195.35,185.95,186.65,125600,1104575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:25:00,185.65,188.5,181.35,184.8,123600,1104575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:26:00,184.8,186.85,178.4,186.75,101150,1094825,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:27:00,187.0,191.7,185.35,189.55,81225,1094825,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:28:00,189.6,192.0,187.35,187.95,65450,1094825,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:29:00,187.6,192.4,187.55,190.35,78975,1091325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:30:00,189.9,193.55,185.15,186.85,82600,1091325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:31:00,187.6,188.1,182.4,184.7,64950,1091325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:32:00,184.8,185.5,178.25,179.6,66850,1103600,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:33:00,179.85,186.15,179.7,185.35,55725,1103600,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:34:00,185.8,188.0,182.4,188.0,50425,1103600,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:35:00,187.15,189.15,183.2,186.6,60300,1104150,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:36:00,186.1,188.0,183.2,185.7,51450,1104150,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:37:00,186.3,188.45,183.6,184.8,44550,1104150,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:38:00,184.6,185.55,180.7,183.6,55750,1121250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:39:00,185.0,189.0,182.9,187.7,52150,1121250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:40:00,186.2,189.0,184.1,187.45,50250,1121250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:41:00,187.8,192.65,186.55,191.8,67125,1137575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:42:00,191.5,198.65,191.5,198.0,102575,1137575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:43:00,197.75,198.95,194.3,198.7,80650,1137575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:44:00,199.0,205.8,198.8,203.8,109950,1132675,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:45:00,203.6,225.0,203.3,224.95,250500,1132675,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:46:00,225.8,231.3,216.45,228.95,227875,1132675,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:47:00,229.05,244.6,228.3,242.9,282075,1162325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:48:00,241.9,245.15,231.2,234.25,258275,1162325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:49:00,234.4,247.75,233.55,246.7,151075,1162325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:50:00,244.65,250.35,239.9,242.25,217275,1194100,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:51:00,242.3,255.0,238.3,238.3,228625,1194100,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:52:00,236.5,239.35,223.25,225.75,184150,1194100,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:53:00,225.45,231.0,220.9,228.2,100250,1213150,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:54:00,227.85,240.0,225.45,240.0,82575,1213150,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:55:00,240.15,246.7,240.15,244.95,106775,1213150,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:56:00,244.45,245.9,228.75,234.55,107950,1231125,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:57:00,234.45,242.0,229.9,236.45,79600,1231125,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:58:00,237.05,245.0,236.9,240.6,57225,1231125,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 09:59:00,240.55,244.6,239.4,240.9,53175,1242000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:00:00,241.3,253.8,241.3,251.8,137600,1242000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:01:00,251.55,252.5,246.15,250.4,70075,1242000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:02:00,249.0,249.6,239.0,240.15,77325,1254675,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:03:00,242.55,243.2,230.75,231.45,78350,1254675,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:04:00,231.0,232.8,226.25,231.4,94075,1254675,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:05:00,231.4,238.2,230.55,235.1,49875,1270425,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:06:00,234.7,241.45,233.9,239.65,53825,1270425,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:07:00,239.7,249.4,238.95,245.8,67150,1270425,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:08:00,244.95,254.85,241.85,253.5,75475,1269725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:09:00,253.3,266.2,252.35,259.6,205200,1269725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:10:00,259.9,262.65,255.0,260.55,114275,1269725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:11:00,258.45,259.7,242.6,242.6,94750,1282750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:12:00,242.5,250.3,242.5,247.5,46775,1282750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:13:00,248.45,249.05,242.85,246.4,33875,1282750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:14:00,245.45,247.75,241.8,241.8,41050,1315175,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:15:00,241.65,245.6,234.45,235.3,89300,1315175,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:16:00,235.35,240.45,225.35,240.45,125825,1315175,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:17:00,240.2,244.75,238.85,240.65,60100,1326350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:18:00,241.0,241.0,233.0,236.3,53625,1326350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:19:00,234.55,237.0,227.5,227.7,53500,1326350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:20:00,228.4,230.35,225.5,228.15,66800,1338275,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:21:00,228.45,228.45,216.7,217.55,139450,1338275,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:22:00,217.0,218.65,212.4,212.45,153125,1338275,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:23:00,212.2,219.0,212.1,217.75,120700,1283000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:24:00,217.45,218.7,215.0,217.25,68900,1283000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:25:00,216.75,225.55,215.05,221.25,68325,1283000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:26:00,221.05,223.4,218.3,223.4,47600,1259475,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:27:00,223.5,224.9,220.2,223.0,25225,1259475,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:28:00,223.35,225.6,217.15,217.6,42275,1259475,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:29:00,217.05,220.75,215.15,217.0,26125,1268475,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:30:00,217.65,217.65,206.9,209.0,71075,1268475,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:31:00,208.7,208.95,204.45,205.45,78950,1268475,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:32:00,205.95,208.0,202.65,203.15,53325,1262900,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:33:00,202.75,204.5,199.95,203.15,71675,1262900,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:34:00,203.35,205.9,201.85,201.9,58350,1262900,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:35:00,201.6,202.7,196.95,198.45,57500,1275325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:36:00,199.1,201.4,195.7,196.65,42525,1275325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:37:00,196.6,197.0,193.1,196.7,63450,1275325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:38:00,196.5,203.7,196.0,203.45,56850,1285750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:39:00,203.35,203.65,189.05,189.5,103725,1285750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:40:00,190.8,194.8,186.0,194.3,87650,1285750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:41:00,194.05,199.35,192.0,199.35,69425,1298250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:42:00,199.8,201.4,196.3,196.9,54000,1298250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:43:00,195.0,200.0,193.65,198.75,36050,1298250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:44:00,198.85,199.6,195.15,195.95,30250,1293300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:45:00,196.25,201.8,194.75,201.0,66175,1293300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:46:00,201.35,203.0,197.6,202.5,47400,1293300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:47:00,202.35,205.6,201.7,203.0,48675,1303925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:48:00,202.25,208.95,202.2,207.65,65675,1303925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:49:00,207.05,208.95,206.05,206.35,31675,1303925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:50:00,206.35,206.35,200.35,204.2,41975,1309750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:51:00,203.65,207.0,203.1,206.2,19350,1309750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:52:00,206.05,208.9,205.0,207.7,32450,1309750,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:53:00,207.45,207.45,198.1,198.55,43700,1314925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:54:00,197.8,199.05,194.45,198.85,46475,1314925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:55:00,197.75,200.8,197.75,198.8,27100,1314925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:56:00,199.0,199.0,195.2,196.4,26625,1314375,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:57:00,196.9,202.35,196.2,202.0,28025,1314375,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:58:00,201.45,203.0,199.15,200.15,27200,1314375,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 10:59:00,200.5,201.0,198.2,200.2,25950,1324200,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:00:00,200.2,205.4,199.6,204.75,39200,1324200,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:01:00,204.0,205.0,201.45,203.5,18925,1324200,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:02:00,203.95,212.0,203.65,208.05,67475,1324650,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:03:00,208.7,209.85,205.35,206.6,60125,1324650,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:04:00,207.25,210.3,206.65,209.45,30375,1324650,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:05:00,209.0,209.85,203.35,206.55,39775,1324725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:06:00,206.75,207.35,201.2,202.55,31625,1324725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:07:00,201.95,201.95,198.0,198.0,41075,1324725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:08:00,198.55,199.25,195.4,197.3,38300,1327250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:09:00,197.15,202.35,196.05,201.8,23525,1327250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:10:00,201.65,202.35,198.7,201.8,21175,1327250,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:11:00,202.3,204.85,196.3,196.8,40625,1329725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:12:00,196.85,196.85,186.45,187.5,83600,1329725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:13:00,187.5,193.65,186.4,193.65,47525,1329725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:14:00,193.55,193.55,189.8,190.95,42475,1344925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:15:00,190.55,190.55,182.5,186.9,94975,1344925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:16:00,186.85,187.95,186.3,187.5,27000,1344925,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:17:00,186.15,187.15,184.55,185.75,38400,1357450,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:18:00,184.75,186.6,180.3,185.9,65025,1357450,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:19:00,184.85,188.65,183.35,188.35,44525,1357450,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:20:00,188.9,190.0,186.55,187.85,49600,1379025,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:21:00,188.95,192.15,183.9,192.0,59225,1379025,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:22:00,192.0,194.0,190.9,192.65,41700,1379025,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:23:00,191.8,191.8,183.15,183.15,48775,1374725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:24:00,183.6,186.25,180.1,184.8,55650,1374725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:25:00,185.15,189.75,184.65,184.65,35550,1374725,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:26:00,184.3,185.5,179.0,183.1,82850,1380325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:27:00,183.1,186.3,181.65,185.3,41000,1380325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:28:00,185.15,187.7,183.7,186.25,32550,1380325,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:29:00,186.2,188.3,184.75,187.0,23175,1370500,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:30:00,188.45,188.5,183.0,185.4,36850,1370500,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:31:00,185.35,189.15,183.6,187.5,35525,1370500,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:32:00,188.15,188.15,184.8,186.0,17075,1372400,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:33:00,186.4,187.55,182.5,182.9,28475,1372400,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:34:00,182.1,182.65,162.85,163.35,211600,1372400,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:35:00,160.75,163.8,158.3,161.0,168975,1374400,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:36:00,160.2,162.6,158.45,162.6,78525,1374400,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:37:00,162.35,162.35,159.4,160.75,79375,1374400,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:38:00,161.4,162.0,159.4,160.5,68350,1388625,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:39:00,160.3,160.3,154.75,156.15,124300,1388625,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:40:00,156.35,158.55,151.65,153.55,134875,1388625,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:41:00,153.7,159.55,153.6,158.9,54575,1387775,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:42:00,158.6,161.5,158.4,160.75,75550,1387775,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:43:00,161.35,161.35,157.6,157.6,54175,1387775,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:44:00,157.65,160.3,156.5,159.2,30850,1383050,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:45:00,159.5,159.5,157.0,158.0,34525,1383050,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:46:00,158.25,159.65,156.45,159.05,33300,1383050,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:47:00,159.3,161.0,157.0,157.05,44375,1387000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:48:00,159.5,161.0,154.95,155.15,69900,1387000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:49:00,155.1,155.1,145.65,146.65,133975,1387000,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:50:00,147.0,149.5,145.0,148.85,105475,1404225,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:51:00,148.6,151.25,147.05,148.95,80975,1404225,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:52:00,149.0,151.3,148.6,150.0,49900,1404225,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:53:00,150.0,151.65,149.25,150.55,48625,1407300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:54:00,150.7,150.7,147.45,149.15,34200,1407300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:55:00,149.25,152.9,147.45,152.05,70950,1407300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:56:00,152.45,153.0,151.0,152.65,54000,1417200,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:57:00,152.95,158.25,151.0,158.25,69075,1417200,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:58:00,158.0,159.45,156.15,156.45,68575,1417200,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 11:59:00,156.8,158.95,156.15,158.45,26275,1424350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:00:00,157.75,165.75,157.75,163.2,85700,1424350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:01:00,163.05,166.95,159.9,159.9,91675,1424350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:02:00,160.0,161.05,157.3,159.35,52400,1417300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:03:00,158.8,160.35,155.55,159.65,37350,1417300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:04:00,159.35,165.1,158.15,163.0,58375,1417300,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:05:00,163.4,168.5,162.15,162.5,60600,1421350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:06:00,163.0,163.0,155.4,158.15,45725,1421350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:07:00,158.05,158.1,153.0,153.7,65425,1421350,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:08:00,153.65,155.0,151.45,153.05,38225,1444575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:09:00,152.9,153.6,152.0,153.2,18275,1444575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:10:00,153.6,154.0,151.0,152.95,26250,1444575,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:11:00,152.65,156.1,151.75,154.65,23975,1449175,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:12:00,154.75,160.1,153.4,158.35,28525,1449175,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:13:00,158.0,161.35,156.45,160.45,57150,1449175,2022-04-29
BANKNIFTYWK36000PE,29-04-2022 12:14:00,160.15,160.45,158.2,159.75,20675,1459300,2022-04-29
