Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41200CE,20-10-2022 09:15:00,100.0,110.4,81.15,85.0,15025,114175,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:16:00,84.9,85.4,78.3,84.3,22525,114175,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:17:00,84.45,89.0,83.95,89.0,17575,119675,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:18:00,89.15,92.05,87.85,91.3,10725,119675,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:19:00,90.8,90.8,88.25,89.3,8075,119675,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:20:00,88.25,88.25,84.55,86.3,9975,118300,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:21:00,85.5,87.9,85.5,86.0,8625,118300,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:22:00,86.3,87.7,84.75,85.15,18425,118300,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:23:00,86.0,86.0,82.4,82.9,8600,113050,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:24:00,82.9,82.9,80.0,80.75,4825,113050,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:25:00,80.0,86.05,79.55,85.2,4850,113050,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:26:00,85.0,85.0,79.15,80.1,4725,110225,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:27:00,79.35,82.8,79.35,81.8,1875,110225,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:28:00,81.8,84.95,81.8,83.95,7200,110225,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:29:00,83.95,84.1,78.1,78.3,3950,113550,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:30:00,77.95,80.35,77.7,78.85,6250,113550,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:31:00,79.1,79.7,74.55,75.0,4575,113550,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:32:00,75.0,75.35,66.85,66.85,10550,115175,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:33:00,66.65,67.6,64.0,65.5,8975,115175,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:34:00,65.5,67.6,64.45,67.6,4425,115175,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:35:00,67.55,69.4,66.8,68.75,4975,109075,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:36:00,68.85,70.1,68.75,69.35,6050,109075,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:37:00,71.25,72.25,69.65,69.75,6625,109075,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:38:00,70.45,70.45,67.0,67.0,2950,109650,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:39:00,67.0,67.8,66.25,67.05,3300,109650,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:40:00,66.7,70.0,66.7,68.0,1875,109650,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:41:00,67.7,67.95,66.0,66.0,5725,109100,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:42:00,66.05,66.05,63.3,65.5,6725,109100,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:43:00,65.5,67.0,64.7,66.75,4575,109100,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:44:00,66.75,67.5,65.0,67.5,5700,111600,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:45:00,66.85,66.85,62.15,62.4,11850,111600,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:46:00,62.4,64.45,61.5,63.0,4450,111600,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:47:00,63.2,63.7,62.2,63.6,7325,111450,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:48:00,63.6,66.0,62.9,66.0,3150,111450,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:49:00,65.5,66.8,65.2,66.25,6400,111450,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:50:00,66.45,67.0,64.9,65.25,6450,116650,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:51:00,66.35,67.0,65.0,65.0,4750,116650,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:52:00,65.65,69.25,65.65,68.7,2850,116650,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:53:00,69.6,71.6,68.5,70.9,3050,119575,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:54:00,71.0,73.35,70.95,73.0,2200,119575,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:55:00,74.2,74.5,70.65,72.4,3050,119575,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:56:00,72.05,72.9,70.45,72.0,5100,121850,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:57:00,72.05,74.0,71.8,73.6,2100,121850,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:58:00,73.25,75.1,73.25,73.7,4300,121850,2022-10-20
BANKNIFTY41200CE,20-10-2022 09:59:00,73.4,73.95,72.45,72.45,1825,120175,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:00:00,73.15,73.15,68.25,69.0,1425,120175,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:01:00,69.05,69.7,68.0,69.7,1475,120175,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:02:00,70.7,70.7,69.2,69.5,450,120925,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:03:00,70.65,71.2,70.4,70.5,1425,120925,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:04:00,70.75,72.45,70.35,71.3,750,120925,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:05:00,71.65,71.65,69.8,69.8,1400,122050,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:06:00,69.3,70.95,68.45,70.95,1250,122050,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:07:00,70.7,71.65,69.65,71.65,1675,122050,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:08:00,71.25,73.85,71.25,73.05,375,123825,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:09:00,73.1,73.65,70.65,71.1,4200,123825,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:10:00,71.3,71.3,69.7,70.8,750,123825,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:11:00,71.2,71.2,69.65,69.75,2550,127100,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:12:00,69.7,69.7,67.4,68.2,1675,127100,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:13:00,67.65,70.5,66.7,70.0,3850,127100,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:14:00,70.45,74.35,70.15,72.95,8225,132050,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:15:00,73.9,75.35,73.15,74.15,4675,132050,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:16:00,74.15,74.55,71.7,72.15,1225,132050,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:17:00,72.55,74.45,71.5,74.45,1550,132550,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:18:00,74.35,75.35,73.9,74.15,4500,132550,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:19:00,74.2,74.6,73.0,74.6,2500,132550,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:20:00,75.0,75.6,72.2,72.55,6525,137450,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:21:00,72.5,72.55,70.45,70.45,2200,137450,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:22:00,70.85,72.55,70.85,72.55,625,137450,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:23:00,73.2,73.95,73.0,73.75,275,136675,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:24:00,73.6,73.85,70.15,70.15,850,136675,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:25:00,70.25,71.55,68.0,68.05,6425,136675,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:26:00,67.3,68.4,66.3,67.2,7050,136150,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:27:00,67.2,69.2,67.05,68.45,600,136150,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:28:00,69.7,69.7,68.35,68.35,700,136150,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:29:00,68.35,69.75,67.75,69.75,775,136275,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:30:00,69.65,69.7,66.35,66.85,2000,136275,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:31:00,66.35,66.75,64.2,65.45,1100,136275,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:32:00,65.45,66.6,64.7,66.35,2075,136125,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:33:00,66.35,66.65,64.45,65.1,2525,136125,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:34:00,64.0,65.6,63.1,65.1,1500,136125,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:35:00,65.0,66.35,64.9,65.5,925,136200,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:36:00,65.45,66.65,65.05,66.0,3100,136200,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:37:00,65.85,67.7,65.85,67.15,4525,136200,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:38:00,66.4,66.75,65.2,66.75,900,140850,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:39:00,65.95,67.0,65.95,66.55,375,140850,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:40:00,65.95,67.2,65.45,66.0,1925,140850,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:41:00,66.35,68.45,66.25,68.25,2325,141925,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:42:00,68.7,69.3,67.6,68.7,1275,141925,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:43:00,69.4,71.8,68.95,71.8,1500,141925,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:44:00,71.85,72.15,69.75,69.75,950,141925,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:45:00,72.0,72.2,69.65,69.65,500,141400,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:46:00,69.65,70.85,68.55,70.85,1000,141400,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:47:00,70.25,72.15,70.05,72.15,425,139400,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:48:00,72.15,73.7,70.8,71.7,1850,139400,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:49:00,72.1,72.95,71.35,71.35,1375,139400,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:50:00,71.35,73.85,70.75,73.85,1000,139475,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:51:00,74.1,74.6,72.85,73.3,700,139475,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:52:00,73.3,73.3,68.6,68.7,1450,139475,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:53:00,68.7,69.65,68.15,69.1,975,138950,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:54:00,69.8,70.0,68.6,69.95,625,138950,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:55:00,69.6,70.35,69.3,69.3,2275,138950,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:56:00,67.4,69.6,67.4,68.9,2450,139900,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:57:00,68.9,70.7,68.9,70.2,775,139900,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:58:00,70.2,70.3,69.65,69.65,200,139900,2022-10-20
BANKNIFTY41200CE,20-10-2022 10:59:00,67.85,68.9,67.55,68.2,475,139975,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:00:00,68.0,70.65,68.0,69.0,1400,139975,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:01:00,68.65,68.65,67.2,68.0,425,139975,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:02:00,67.7,71.05,67.7,70.8,650,140525,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:03:00,70.0,70.0,68.1,68.3,775,140525,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:04:00,67.35,67.5,65.9,67.4,1950,140525,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:05:00,67.45,67.45,66.0,67.1,1850,140125,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:06:00,66.3,66.9,65.9,66.9,1675,140125,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:07:00,66.35,68.55,66.25,68.55,1100,140125,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:08:00,67.85,68.05,64.9,65.55,1500,140900,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:09:00,65.15,66.15,63.3,66.15,1875,140900,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:10:00,66.15,66.85,65.05,66.15,1200,140900,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:11:00,65.95,67.85,65.85,66.75,1350,141300,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:12:00,66.75,67.45,65.45,65.45,1125,141300,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:13:00,65.45,66.15,64.4,64.6,5500,141300,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:14:00,63.3,63.3,58.35,62.9,10300,135925,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:15:00,62.9,62.9,60.7,61.8,3225,135925,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:16:00,61.4,62.6,61.15,62.6,3900,135925,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:17:00,62.2,64.25,62.2,63.2,3250,134675,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:18:00,63.0,64.15,62.3,63.3,4700,134675,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:19:00,62.8,64.5,62.8,63.8,1350,134675,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:20:00,63.8,64.2,62.7,62.7,1600,133625,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:21:00,62.7,63.0,61.0,62.55,5725,133625,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:22:00,62.15,64.75,62.15,64.45,4425,133625,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:23:00,64.4,65.1,63.6,64.8,2175,135150,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:24:00,64.8,66.0,64.15,65.0,1900,135150,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:25:00,65.25,65.95,64.55,64.7,775,135150,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:26:00,64.7,64.7,61.35,61.35,1600,136450,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:27:00,61.3,64.0,60.55,63.2,1500,136450,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:28:00,62.75,64.7,62.75,64.45,2375,136450,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:29:00,64.45,65.5,63.5,64.35,3675,138650,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:30:00,64.35,64.35,61.3,62.4,4975,138650,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:31:00,62.4,62.45,60.7,61.85,3175,138650,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:32:00,61.7,63.6,61.6,63.1,1700,138650,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:33:00,62.45,63.25,62.0,62.1,875,140550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:34:00,62.8,63.5,62.2,62.3,1575,140550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:35:00,62.3,63.25,62.05,62.85,1500,141550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:36:00,62.85,63.95,62.25,63.55,2800,141550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:37:00,63.55,63.55,61.85,62.0,4425,141550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:38:00,62.0,63.75,60.95,62.95,3050,143775,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:39:00,62.95,63.7,61.25,62.2,2250,143775,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:40:00,61.85,62.95,61.25,62.45,1725,143775,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:41:00,62.6,62.6,61.0,61.1,3350,146000,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:42:00,61.15,63.1,60.6,62.25,2700,146000,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:43:00,62.25,64.5,62.1,63.65,4375,146000,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:44:00,63.7,63.8,61.7,63.8,1800,148150,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:45:00,63.8,64.1,62.35,62.95,1075,148150,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:46:00,63.1,63.85,61.55,62.1,1725,148150,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:47:00,61.5,62.4,60.75,62.4,1100,149250,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:48:00,62.4,63.05,61.85,61.85,700,149250,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:49:00,61.85,61.95,60.95,61.2,725,149250,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:50:00,61.15,62.25,60.9,62.25,675,149550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:51:00,62.25,62.3,61.9,61.9,750,149550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:52:00,62.0,63.35,61.45,63.05,1225,149550,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:53:00,63.0,63.75,62.2,62.75,2200,149300,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:54:00,62.5,64.35,61.3,64.0,1100,149300,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:55:00,64.0,64.65,62.6,64.15,675,149300,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:56:00,63.85,64.75,62.75,64.3,600,149375,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:57:00,64.7,65.5,63.7,64.15,4050,149375,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:58:00,65.7,66.85,64.4,64.9,3025,149375,2022-10-20
BANKNIFTY41200CE,20-10-2022 11:59:00,64.85,66.0,63.7,65.45,775,151825,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:00:00,65.45,65.45,63.0,63.0,1350,151825,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:01:00,62.8,63.35,60.85,62.2,3925,151825,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:02:00,61.15,62.95,61.15,62.05,275,150675,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:03:00,61.95,62.4,61.15,61.7,1650,150675,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:04:00,61.9,63.4,61.9,62.6,725,150675,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:05:00,62.55,63.0,61.45,61.95,1300,150775,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:06:00,61.95,62.45,61.75,61.75,675,150775,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:07:00,61.75,62.5,60.75,62.45,2300,150775,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:08:00,61.4,61.55,60.0,61.35,2750,150775,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:09:00,61.35,62.55,61.0,61.25,3100,150675,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:10:00,61.25,62.3,61.25,61.3,1400,150675,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:11:00,61.3,63.05,61.0,61.0,1650,150300,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:12:00,61.0,62.15,61.0,62.15,450,150300,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:13:00,61.65,62.15,61.0,61.45,2025,150300,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:14:00,61.6,62.25,61.2,61.55,725,150300,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:15:00,62.0,62.4,61.45,62.05,1450,151225,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:16:00,62.05,62.5,61.9,62.45,1475,151225,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:17:00,62.45,63.15,60.85,61.95,1825,151225,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:18:00,62.5,63.0,62.4,62.95,700,150525,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:19:00,62.95,63.3,62.4,63.3,1375,150525,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:20:00,63.3,63.6,63.0,63.35,675,150525,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:21:00,63.4,64.6,63.4,64.6,1500,149725,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:22:00,64.6,65.05,62.65,63.3,2125,149725,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:23:00,63.3,64.6,62.6,64.6,575,149725,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:24:00,65.0,67.0,64.5,66.05,4500,149900,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:25:00,66.05,67.2,65.2,65.35,950,149900,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:26:00,65.2,66.65,64.95,65.95,1350,149900,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:27:00,67.0,68.45,67.0,67.85,3125,150025,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:28:00,67.75,68.0,67.05,67.2,825,150025,2022-10-20
BANKNIFTY41200CE,20-10-2022 12:29:00,67.2,68.0,65.85,66.2,1150,150025,2022-10-20
