Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,29-04-2022 09:15:00,43.95,59.95,37.95,38.7,99850,229250,2022-04-29
NIFTYWK16950PE,29-04-2022 09:16:00,39.2,43.25,39.2,42.0,140500,229250,2022-04-29
NIFTYWK16950PE,29-04-2022 09:17:00,41.0,42.1,39.5,41.05,140250,324800,2022-04-29
NIFTYWK16950PE,29-04-2022 09:18:00,40.55,41.5,39.65,41.5,83300,324800,2022-04-29
NIFTYWK16950PE,29-04-2022 09:19:00,41.5,41.5,38.95,40.95,48500,324800,2022-04-29
NIFTYWK16950PE,29-04-2022 09:20:00,40.0,40.7,38.55,38.85,67700,361000,2022-04-29
NIFTYWK16950PE,29-04-2022 09:21:00,38.8,38.8,36.35,36.75,59700,361000,2022-04-29
NIFTYWK16950PE,29-04-2022 09:22:00,36.75,37.7,36.7,36.8,68200,361000,2022-04-29
NIFTYWK16950PE,29-04-2022 09:23:00,36.8,37.8,36.4,37.15,47500,388400,2022-04-29
NIFTYWK16950PE,29-04-2022 09:24:00,37.05,37.75,36.7,36.95,24600,388400,2022-04-29
NIFTYWK16950PE,29-04-2022 09:25:00,37.0,37.65,36.05,37.55,92300,388400,2022-04-29
NIFTYWK16950PE,29-04-2022 09:26:00,37.7,38.2,37.1,37.75,29550,426850,2022-04-29
NIFTYWK16950PE,29-04-2022 09:27:00,37.8,38.8,37.65,38.25,42150,426850,2022-04-29
NIFTYWK16950PE,29-04-2022 09:28:00,38.25,39.55,37.75,39.0,25800,426850,2022-04-29
NIFTYWK16950PE,29-04-2022 09:29:00,39.15,40.0,38.75,38.8,80900,437450,2022-04-29
NIFTYWK16950PE,29-04-2022 09:30:00,39.45,40.15,37.9,38.25,30950,437450,2022-04-29
NIFTYWK16950PE,29-04-2022 09:31:00,38.0,38.4,37.05,37.05,14300,437450,2022-04-29
NIFTYWK16950PE,29-04-2022 09:32:00,36.85,37.35,36.6,36.7,14450,474400,2022-04-29
NIFTYWK16950PE,29-04-2022 09:33:00,36.7,37.65,36.5,37.65,16600,474400,2022-04-29
NIFTYWK16950PE,29-04-2022 09:34:00,37.8,39.75,37.35,39.75,21500,474400,2022-04-29
NIFTYWK16950PE,29-04-2022 09:35:00,39.65,40.85,39.0,40.8,41450,479100,2022-04-29
NIFTYWK16950PE,29-04-2022 09:36:00,40.9,41.7,40.3,40.8,39150,479100,2022-04-29
NIFTYWK16950PE,29-04-2022 09:37:00,40.95,41.1,39.5,39.8,21950,479100,2022-04-29
NIFTYWK16950PE,29-04-2022 09:38:00,40.1,40.85,39.25,40.5,29200,504450,2022-04-29
NIFTYWK16950PE,29-04-2022 09:39:00,40.65,40.65,39.15,39.6,23250,504450,2022-04-29
NIFTYWK16950PE,29-04-2022 09:40:00,39.75,39.75,38.25,38.8,29600,504450,2022-04-29
NIFTYWK16950PE,29-04-2022 09:41:00,38.9,40.9,38.55,40.75,34800,524150,2022-04-29
NIFTYWK16950PE,29-04-2022 09:42:00,40.85,42.0,40.8,41.45,32600,524150,2022-04-29
NIFTYWK16950PE,29-04-2022 09:43:00,41.4,41.4,40.1,41.2,18100,524150,2022-04-29
NIFTYWK16950PE,29-04-2022 09:44:00,41.0,44.15,40.9,43.6,76250,551700,2022-04-29
NIFTYWK16950PE,29-04-2022 09:45:00,43.55,48.5,43.55,47.1,112250,551700,2022-04-29
NIFTYWK16950PE,29-04-2022 09:46:00,47.1,50.15,46.95,49.75,61450,551700,2022-04-29
NIFTYWK16950PE,29-04-2022 09:47:00,49.5,55.6,49.5,55.4,85300,574350,2022-04-29
NIFTYWK16950PE,29-04-2022 09:48:00,55.45,57.55,52.95,53.2,114400,574350,2022-04-29
NIFTYWK16950PE,29-04-2022 09:49:00,53.15,56.85,53.1,56.6,45950,574350,2022-04-29
NIFTYWK16950PE,29-04-2022 09:50:00,56.55,58.75,55.5,57.5,73800,583950,2022-04-29
NIFTYWK16950PE,29-04-2022 09:51:00,57.9,60.8,54.65,54.65,105500,583950,2022-04-29
NIFTYWK16950PE,29-04-2022 09:52:00,54.85,55.05,49.8,50.4,63850,583950,2022-04-29
NIFTYWK16950PE,29-04-2022 09:53:00,50.45,51.3,49.15,51.1,42400,570000,2022-04-29
NIFTYWK16950PE,29-04-2022 09:54:00,51.1,54.2,50.65,54.15,36450,570000,2022-04-29
NIFTYWK16950PE,29-04-2022 09:55:00,54.15,57.1,54.1,56.0,41800,570000,2022-04-29
NIFTYWK16950PE,29-04-2022 09:56:00,56.85,57.05,51.9,53.65,30250,582000,2022-04-29
