Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100CE,28-09-2022 09:15:00,394.7,394.7,282.95,290.0,417275,35800,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:16:00,289.65,293.15,264.3,287.65,313100,35800,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:17:00,293.85,313.35,270.7,276.0,409675,315275,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:18:00,274.45,281.0,248.25,248.25,281725,315275,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:19:00,249.6,254.65,236.35,237.85,189875,315275,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:20:00,237.35,259.6,233.3,248.95,211725,493400,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:21:00,248.3,256.7,232.8,236.0,169800,493400,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:22:00,234.45,234.45,212.05,213.6,232275,493400,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:23:00,213.5,223.85,208.25,223.0,150750,609825,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:24:00,222.05,225.65,211.5,218.65,137075,609825,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:25:00,216.75,223.25,208.2,222.65,138875,609825,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:26:00,223.5,231.8,222.1,230.0,159475,716900,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:27:00,229.7,235.7,214.4,232.65,158850,716900,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:28:00,230.05,251.45,229.5,250.35,193050,716900,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:29:00,252.4,259.55,234.05,237.55,244200,767150,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:30:00,235.65,236.35,218.7,229.25,161625,767150,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:31:00,229.8,241.95,221.7,222.55,168900,767150,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:32:00,223.05,223.05,207.8,219.2,152475,815975,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:33:00,219.45,246.8,219.45,240.4,162125,815975,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:34:00,242.05,247.1,232.05,237.3,113000,815975,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:35:00,237.0,257.5,236.1,247.65,230325,833950,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:36:00,247.4,261.05,245.85,255.45,190750,833950,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:37:00,254.15,262.4,248.1,261.6,185875,833950,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:38:00,261.2,269.45,252.65,261.3,289500,835450,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:39:00,262.2,270.9,257.55,260.55,215900,835450,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:40:00,261.6,267.85,244.55,267.25,257675,835450,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:41:00,267.8,286.7,266.9,275.6,534850,865075,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:42:00,275.8,282.55,267.25,269.6,297675,865075,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:43:00,271.15,273.65,245.0,245.5,249700,865075,2022-09-28
BANKNIFTY38100CE,28-09-2022 09:44:00,242.45,280.0,240.45,279.75,261975,855625,2022-09-28
