Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40900PE,25-10-2022 09:15:00,55.0,120.6,55.0,74.7,162350,385050,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:16:00,71.4,104.4,71.25,103.7,251025,385050,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:17:00,100.6,125.85,100.6,123.25,282875,410925,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:18:00,124.75,137.15,115.65,124.15,255475,410925,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:19:00,125.15,125.15,114.65,123.4,177850,410925,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:20:00,124.75,142.65,123.9,140.45,277875,517700,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:21:00,144.0,149.7,135.75,141.8,216400,517700,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:22:00,142.35,155.7,136.1,150.35,214750,517700,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:23:00,150.8,152.85,133.8,137.5,160425,551725,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:24:00,136.0,137.7,119.6,119.6,174675,551725,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:25:00,121.0,124.25,111.7,116.55,216200,551725,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:26:00,116.65,133.0,116.3,125.85,189700,595750,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:27:00,126.75,133.1,119.45,120.15,150775,595750,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:28:00,119.6,130.0,115.65,129.15,126675,595750,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:29:00,129.2,129.2,120.45,122.75,129875,625900,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:30:00,122.35,130.05,115.95,126.55,150850,625900,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:31:00,125.3,125.95,117.5,118.65,113525,625900,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:32:00,116.8,119.95,114.1,116.9,97450,669950,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:33:00,115.85,123.75,115.8,122.55,78125,669950,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:34:00,122.0,122.65,113.15,114.85,91525,669950,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:35:00,114.3,114.3,101.15,107.45,206700,704575,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:36:00,106.6,114.3,104.9,105.5,133275,704575,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:37:00,105.05,110.85,102.0,110.85,114875,704575,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:38:00,111.15,114.4,107.7,107.7,115700,735075,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:39:00,107.1,110.4,104.45,104.75,106500,735075,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:40:00,104.4,109.2,99.0,109.2,135850,735075,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:41:00,107.8,112.2,107.35,107.95,100325,764650,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:42:00,107.4,118.2,107.4,116.25,111800,764650,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:43:00,116.15,117.8,110.4,113.5,81700,764650,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:44:00,113.3,116.6,109.5,109.75,78600,775775,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:45:00,110.35,114.15,106.25,112.9,99400,775775,2022-10-25
BANKNIFTY40900PE,25-10-2022 09:46:00,113.25,114.3,107.0,110.1,85750,775775,2022-10-25
