Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200CE,27-09-2022 09:15:00,224.95,272.95,196.15,233.25,388900,653975,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:16:00,228.0,245.1,225.0,239.35,255200,653975,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:17:00,235.8,249.5,226.45,249.25,200275,792900,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:18:00,247.05,279.75,246.5,258.8,315150,792900,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:19:00,251.95,274.8,248.5,272.1,216725,792900,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:20:00,270.25,288.6,270.25,279.0,283425,833325,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:21:00,278.4,283.2,262.2,264.85,219475,833325,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:22:00,260.9,266.4,248.5,263.1,236050,833325,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:23:00,264.15,270.25,252.5,260.55,148450,917925,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:24:00,258.15,287.9,258.0,284.9,252350,917925,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:25:00,284.35,285.65,266.4,280.0,186800,917925,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:26:00,279.05,281.15,264.95,272.9,123350,928900,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:27:00,274.75,277.15,257.75,272.2,130000,928900,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:28:00,274.5,290.0,273.2,279.9,293650,928900,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:29:00,279.15,279.2,266.8,275.5,90900,962400,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:30:00,275.95,290.2,275.0,286.2,228650,962400,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:31:00,288.65,295.0,286.35,289.7,256700,962400,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:32:00,292.0,295.0,285.0,290.3,203050,988750,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:33:00,290.55,293.3,284.25,284.45,133650,988750,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:34:00,285.6,302.95,284.45,297.8,331950,988750,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:35:00,298.45,301.65,290.7,292.25,228825,1049575,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:36:00,291.5,292.8,278.25,284.2,220275,1049575,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:37:00,282.25,286.05,252.95,253.35,303950,1049575,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:38:00,252.5,261.25,238.25,261.1,297800,1116725,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:39:00,258.4,267.55,249.25,250.0,181325,1116725,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:40:00,247.1,258.55,238.9,256.0,197725,1116725,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:41:00,257.4,258.1,245.0,245.45,101850,1148350,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:42:00,243.55,244.6,229.1,239.95,186550,1148350,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:43:00,239.7,242.25,228.2,237.1,100500,1148350,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:44:00,233.55,241.45,225.25,225.25,74200,1127425,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:45:00,228.75,229.75,208.45,210.0,231275,1127425,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:46:00,207.05,218.6,206.3,214.2,176150,1127425,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:47:00,214.2,225.4,212.55,219.55,105325,1091850,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:48:00,217.55,218.95,208.4,218.4,108325,1091850,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:49:00,218.95,222.8,211.65,222.8,102175,1091850,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:50:00,224.0,247.3,220.1,242.2,188450,1092500,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:51:00,246.65,253.0,236.0,242.55,179500,1092500,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:52:00,246.85,246.85,228.0,230.65,115250,1092500,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:53:00,227.9,231.0,217.0,217.45,105200,1108825,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:54:00,217.9,218.6,195.0,196.05,192625,1108825,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:55:00,193.1,211.4,193.1,208.95,144675,1108825,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:56:00,210.6,217.0,202.9,202.9,119725,1105975,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:57:00,200.85,204.0,192.2,192.2,115925,1105975,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:58:00,191.55,202.6,187.7,200.1,124050,1105975,2022-09-27
BANKNIFTY39200CE,27-09-2022 09:59:00,199.25,213.2,197.4,210.0,120625,1112950,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:00:00,209.9,229.0,207.55,217.65,171300,1112950,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:01:00,218.85,225.0,213.85,214.7,54775,1112950,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:02:00,214.75,216.3,202.2,204.6,99925,1094200,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:03:00,203.5,210.1,196.7,208.4,104100,1094200,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:04:00,208.9,210.0,200.0,208.05,66875,1094200,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:05:00,208.0,208.7,194.35,195.7,88825,1121075,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:06:00,194.0,204.3,191.4,198.9,100300,1121075,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:07:00,200.25,204.0,197.55,202.95,55225,1121075,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:08:00,203.35,206.35,185.85,187.1,116250,1154325,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:09:00,188.15,191.0,177.75,179.05,139800,1154325,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:10:00,178.9,188.3,176.95,185.2,105250,1154325,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:11:00,185.35,187.65,180.1,181.7,104950,1132825,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:12:00,180.85,187.7,176.85,180.1,76800,1132825,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:13:00,178.3,184.7,176.0,180.15,70775,1132825,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:14:00,181.1,183.05,175.0,178.75,55200,1151450,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:15:00,178.45,180.9,168.65,172.05,95450,1151450,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:16:00,171.05,184.85,168.65,183.75,125250,1151450,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:17:00,187.6,202.0,185.25,195.95,157875,1139100,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:18:00,196.4,196.75,180.15,183.95,85300,1139100,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:19:00,182.6,189.75,179.15,185.4,59225,1139100,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:20:00,184.65,189.1,179.6,183.7,53600,1156225,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:21:00,182.1,184.65,180.2,180.5,34325,1156225,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:22:00,180.6,183.9,171.35,172.0,69050,1156225,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:23:00,171.55,176.4,165.7,176.4,93600,1168675,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:24:00,176.45,176.95,168.85,171.45,47100,1168675,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:25:00,171.45,175.95,169.7,175.6,41450,1168675,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:26:00,174.5,181.9,171.4,175.9,54600,1169125,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:27:00,173.45,178.6,167.4,170.55,56300,1169125,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:28:00,170.8,173.3,167.15,171.45,46575,1169125,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:29:00,169.85,174.85,168.85,173.2,39025,1173125,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:30:00,172.8,174.75,166.75,169.4,48650,1173125,2022-09-27
BANKNIFTY39200CE,27-09-2022 10:31:00,167.15,174.6,161.35,172.75,72275,1173125,2022-09-27
