Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,12-05-2022 09:15:00,114.5,114.5,82.85,84.75,51650,2082800,2022-05-12
NIFTY16500CE,12-05-2022 09:16:00,84.7,87.75,84.35,86.05,46350,2082800,2022-05-12
NIFTY16500CE,12-05-2022 09:17:00,85.85,85.85,81.4,82.45,53850,2089400,2022-05-12
NIFTY16500CE,12-05-2022 09:18:00,82.2,82.4,79.45,82.05,52950,2089400,2022-05-12
NIFTY16500CE,12-05-2022 09:19:00,82.0,83.6,80.8,82.4,49700,2089400,2022-05-12
NIFTY16500CE,12-05-2022 09:20:00,82.25,82.25,79.05,81.2,50150,2122400,2022-05-12
NIFTY16500CE,12-05-2022 09:21:00,80.8,80.9,76.25,77.0,62350,2122400,2022-05-12
NIFTY16500CE,12-05-2022 09:22:00,76.9,77.4,75.35,76.9,47750,2122400,2022-05-12
NIFTY16500CE,12-05-2022 09:23:00,76.8,78.0,75.95,77.15,69950,2140000,2022-05-12
NIFTY16500CE,12-05-2022 09:24:00,77.0,77.0,74.3,76.05,72000,2140000,2022-05-12
NIFTY16500CE,12-05-2022 09:25:00,75.8,76.8,73.25,75.9,67450,2140000,2022-05-12
NIFTY16500CE,12-05-2022 09:26:00,75.8,76.1,72.75,73.1,30850,2221800,2022-05-12
NIFTY16500CE,12-05-2022 09:27:00,73.3,73.75,71.7,72.85,35150,2221800,2022-05-12
NIFTY16500CE,12-05-2022 09:28:00,72.45,72.45,71.1,71.8,46450,2221800,2022-05-12
NIFTY16500CE,12-05-2022 09:29:00,71.75,73.3,71.3,72.7,39100,2235950,2022-05-12
NIFTY16500CE,12-05-2022 09:30:00,72.65,72.65,70.4,71.25,30950,2235950,2022-05-12
NIFTY16500CE,12-05-2022 09:31:00,71.05,71.7,69.5,70.9,40300,2235950,2022-05-12
NIFTY16500CE,12-05-2022 09:32:00,70.8,73.45,70.75,71.9,66100,2264300,2022-05-12
NIFTY16500CE,12-05-2022 09:33:00,72.0,73.5,71.4,73.15,37650,2264300,2022-05-12
NIFTY16500CE,12-05-2022 09:34:00,73.0,73.0,70.45,71.8,32500,2264300,2022-05-12
NIFTY16500CE,12-05-2022 09:35:00,72.0,72.0,70.3,71.45,35000,2255200,2022-05-12
NIFTY16500CE,12-05-2022 09:36:00,71.15,71.8,69.5,70.15,31800,2255200,2022-05-12
NIFTY16500CE,12-05-2022 09:37:00,70.45,70.45,68.3,68.7,45750,2255200,2022-05-12
NIFTY16500CE,12-05-2022 09:38:00,68.55,70.75,67.6,70.2,35250,2260450,2022-05-12
NIFTY16500CE,12-05-2022 09:39:00,70.0,70.15,67.7,68.1,30150,2260450,2022-05-12
NIFTY16500CE,12-05-2022 09:40:00,67.9,70.45,67.9,69.6,68750,2260450,2022-05-12
NIFTY16500CE,12-05-2022 09:41:00,69.55,70.45,68.65,69.3,26700,2260250,2022-05-12
NIFTY16500CE,12-05-2022 09:42:00,69.15,70.2,67.75,69.75,28750,2260250,2022-05-12
NIFTY16500CE,12-05-2022 09:43:00,69.8,70.6,69.3,70.0,23900,2260250,2022-05-12
NIFTY16500CE,12-05-2022 09:44:00,70.0,71.3,69.95,71.1,22700,2271700,2022-05-12
NIFTY16500CE,12-05-2022 09:45:00,71.1,71.55,69.7,70.15,34150,2271700,2022-05-12
NIFTY16500CE,12-05-2022 09:46:00,70.0,70.6,68.45,69.45,53500,2271700,2022-05-12
NIFTY16500CE,12-05-2022 09:47:00,69.5,70.3,68.8,70.05,27550,2292950,2022-05-12
NIFTY16500CE,12-05-2022 09:48:00,70.1,71.4,70.1,71.35,22150,2292950,2022-05-12
NIFTY16500CE,12-05-2022 09:49:00,71.45,72.0,70.0,71.15,30300,2292950,2022-05-12
NIFTY16500CE,12-05-2022 09:50:00,71.3,71.3,69.4,70.1,27550,2291150,2022-05-12
NIFTY16500CE,12-05-2022 09:51:00,70.0,71.2,69.8,70.9,14300,2291150,2022-05-12
NIFTY16500CE,12-05-2022 09:52:00,70.9,72.85,70.65,72.15,23100,2291150,2022-05-12
NIFTY16500CE,12-05-2022 09:53:00,72.15,72.9,71.65,72.3,19950,2283500,2022-05-12
NIFTY16500CE,12-05-2022 09:54:00,72.5,73.2,71.05,71.65,11950,2283500,2022-05-12
NIFTY16500CE,12-05-2022 09:55:00,71.75,71.75,70.35,70.8,25900,2283500,2022-05-12
NIFTY16500CE,12-05-2022 09:56:00,70.8,73.05,70.8,73.05,18600,2283400,2022-05-12
NIFTY16500CE,12-05-2022 09:57:00,73.0,73.7,72.4,72.9,18000,2283400,2022-05-12
NIFTY16500CE,12-05-2022 09:58:00,72.9,73.9,72.8,73.0,9400,2283400,2022-05-12
NIFTY16500CE,12-05-2022 09:59:00,73.1,73.6,72.7,73.0,7050,2289050,2022-05-12
NIFTY16500CE,12-05-2022 10:00:00,73.2,73.7,72.0,72.6,18900,2289050,2022-05-12
NIFTY16500CE,12-05-2022 10:01:00,72.75,73.8,72.2,73.55,12400,2289050,2022-05-12
NIFTY16500CE,12-05-2022 10:02:00,73.35,75.75,73.35,74.95,32800,2298000,2022-05-12
NIFTY16500CE,12-05-2022 10:03:00,74.9,75.9,74.5,75.7,14800,2298000,2022-05-12
NIFTY16500CE,12-05-2022 10:04:00,75.5,75.5,74.35,74.35,25350,2298000,2022-05-12
NIFTY16500CE,12-05-2022 10:05:00,74.3,74.3,72.25,72.85,38000,2312150,2022-05-12
NIFTY16500CE,12-05-2022 10:06:00,73.15,73.6,72.55,72.55,8850,2312150,2022-05-12
NIFTY16500CE,12-05-2022 10:07:00,72.95,73.0,72.05,72.3,13600,2312150,2022-05-12
NIFTY16500CE,12-05-2022 10:08:00,72.4,73.75,72.0,73.6,8100,2320450,2022-05-12
NIFTY16500CE,12-05-2022 10:09:00,73.0,73.9,72.75,73.0,9500,2320450,2022-05-12
NIFTY16500CE,12-05-2022 10:10:00,72.55,72.7,70.2,72.05,28200,2320450,2022-05-12
NIFTY16500CE,12-05-2022 10:11:00,72.15,72.6,71.05,71.2,16600,2321900,2022-05-12
NIFTY16500CE,12-05-2022 10:12:00,71.25,72.3,70.5,70.5,31200,2321900,2022-05-12
NIFTY16500CE,12-05-2022 10:13:00,70.2,70.95,70.05,70.7,11900,2321900,2022-05-12
NIFTY16500CE,12-05-2022 10:14:00,70.7,71.5,70.7,71.1,13700,2336800,2022-05-12
NIFTY16500CE,12-05-2022 10:15:00,70.9,71.65,69.7,71.65,21150,2336800,2022-05-12
NIFTY16500CE,12-05-2022 10:16:00,71.6,72.4,70.05,70.3,131650,2336800,2022-05-12
NIFTY16500CE,12-05-2022 10:17:00,70.3,70.5,69.5,70.05,40300,2450900,2022-05-12
NIFTY16500CE,12-05-2022 10:18:00,70.5,70.75,69.75,70.5,22500,2450900,2022-05-12
NIFTY16500CE,12-05-2022 10:19:00,70.25,70.95,69.9,70.6,27850,2450900,2022-05-12
NIFTY16500CE,12-05-2022 10:20:00,70.3,71.45,70.05,71.4,36400,2480700,2022-05-12
NIFTY16500CE,12-05-2022 10:21:00,71.4,72.1,70.65,70.65,13000,2480700,2022-05-12
NIFTY16500CE,12-05-2022 10:22:00,70.9,71.8,70.55,71.6,9100,2480700,2022-05-12
NIFTY16500CE,12-05-2022 10:23:00,71.65,71.75,70.75,71.0,11200,2482350,2022-05-12
NIFTY16500CE,12-05-2022 10:24:00,70.8,71.05,69.85,71.05,7750,2482350,2022-05-12
NIFTY16500CE,12-05-2022 10:25:00,70.35,71.2,69.75,70.9,5650,2482350,2022-05-12
NIFTY16500CE,12-05-2022 10:26:00,70.9,71.35,70.2,70.65,8600,2481000,2022-05-12
NIFTY16500CE,12-05-2022 10:27:00,70.75,71.5,70.1,71.3,4400,2481000,2022-05-12
NIFTY16500CE,12-05-2022 10:28:00,71.1,72.0,71.0,71.75,15050,2481000,2022-05-12
NIFTY16500CE,12-05-2022 10:29:00,72.0,72.8,70.9,70.95,18800,2490700,2022-05-12
NIFTY16500CE,12-05-2022 10:30:00,70.8,72.6,70.15,70.15,13650,2490700,2022-05-12
NIFTY16500CE,12-05-2022 10:31:00,70.35,70.35,69.1,69.5,14050,2490700,2022-05-12
NIFTY16500CE,12-05-2022 10:32:00,69.5,72.3,69.3,72.05,7450,2495150,2022-05-12
NIFTY16500CE,12-05-2022 10:33:00,72.05,73.35,71.25,72.1,12050,2495150,2022-05-12
NIFTY16500CE,12-05-2022 10:34:00,72.35,72.5,71.05,71.95,10650,2495150,2022-05-12
NIFTY16500CE,12-05-2022 10:35:00,72.0,72.0,70.15,70.7,11400,2499650,2022-05-12
NIFTY16500CE,12-05-2022 10:36:00,70.85,71.3,69.1,69.3,22900,2499650,2022-05-12
NIFTY16500CE,12-05-2022 10:37:00,69.4,70.25,68.85,69.1,22750,2499650,2022-05-12
NIFTY16500CE,12-05-2022 10:38:00,69.1,70.55,69.0,70.2,9150,2504250,2022-05-12
NIFTY16500CE,12-05-2022 10:39:00,70.55,71.2,70.25,71.15,11600,2504250,2022-05-12
NIFTY16500CE,12-05-2022 10:40:00,71.3,71.3,70.4,70.7,4900,2504250,2022-05-12
NIFTY16500CE,12-05-2022 10:41:00,70.65,70.75,69.8,70.25,25800,2490350,2022-05-12
NIFTY16500CE,12-05-2022 10:42:00,70.0,70.75,69.2,70.7,20500,2490350,2022-05-12
NIFTY16500CE,12-05-2022 10:43:00,70.45,71.75,70.25,71.1,20950,2490350,2022-05-12
NIFTY16500CE,12-05-2022 10:44:00,71.1,71.25,70.45,71.1,20550,2462600,2022-05-12
NIFTY16500CE,12-05-2022 10:45:00,70.55,71.5,70.2,70.5,7250,2462600,2022-05-12
NIFTY16500CE,12-05-2022 10:46:00,70.5,70.6,68.5,70.4,55250,2462600,2022-05-12
NIFTY16500CE,12-05-2022 10:47:00,70.0,70.5,69.0,70.5,16150,2442800,2022-05-12
NIFTY16500CE,12-05-2022 10:48:00,70.25,70.4,69.9,70.0,14900,2442800,2022-05-12
NIFTY16500CE,12-05-2022 10:49:00,70.0,70.9,70.0,70.4,16150,2442800,2022-05-12
NIFTY16500CE,12-05-2022 10:50:00,70.8,71.0,70.0,70.0,12850,2432900,2022-05-12
NIFTY16500CE,12-05-2022 10:51:00,69.95,70.9,69.6,70.05,9050,2432900,2022-05-12
NIFTY16500CE,12-05-2022 10:52:00,69.8,70.35,68.9,69.95,6850,2432900,2022-05-12
NIFTY16500CE,12-05-2022 10:53:00,69.95,69.95,69.0,69.1,37650,2403600,2022-05-12
NIFTY16500CE,12-05-2022 10:54:00,69.15,69.5,68.1,68.2,10150,2403600,2022-05-12
NIFTY16500CE,12-05-2022 10:55:00,68.0,69.1,67.7,68.0,10300,2403600,2022-05-12
NIFTY16500CE,12-05-2022 10:56:00,68.15,68.85,67.05,68.2,16450,2402100,2022-05-12
NIFTY16500CE,12-05-2022 10:57:00,67.7,68.75,67.0,67.9,29300,2402100,2022-05-12
NIFTY16500CE,12-05-2022 10:58:00,68.0,68.1,65.5,66.45,22450,2402100,2022-05-12
NIFTY16500CE,12-05-2022 10:59:00,66.25,68.1,65.9,67.75,30450,2378700,2022-05-12
NIFTY16500CE,12-05-2022 11:00:00,67.65,68.6,67.0,68.6,29200,2378700,2022-05-12
NIFTY16500CE,12-05-2022 11:01:00,68.55,68.55,67.5,68.15,30650,2378700,2022-05-12
NIFTY16500CE,12-05-2022 11:02:00,68.4,69.05,68.1,68.4,31900,2347450,2022-05-12
NIFTY16500CE,12-05-2022 11:03:00,68.0,69.5,67.7,68.55,25850,2347450,2022-05-12
NIFTY16500CE,12-05-2022 11:04:00,68.7,69.9,67.5,67.5,31950,2347450,2022-05-12
NIFTY16500CE,12-05-2022 11:05:00,67.5,69.25,67.5,68.45,18700,2336750,2022-05-12
NIFTY16500CE,12-05-2022 11:06:00,68.05,68.55,67.85,68.35,8550,2336750,2022-05-12
NIFTY16500CE,12-05-2022 11:07:00,68.2,69.5,68.1,69.5,7350,2336750,2022-05-12
NIFTY16500CE,12-05-2022 11:08:00,69.45,69.55,67.85,67.85,8450,2336750,2022-05-12
NIFTY16500CE,12-05-2022 11:09:00,67.5,69.6,67.0,69.0,16600,2342400,2022-05-12
NIFTY16500CE,12-05-2022 11:10:00,69.0,70.0,69.0,70.0,14450,2342400,2022-05-12
NIFTY16500CE,12-05-2022 11:11:00,69.95,70.0,69.0,69.6,22650,2331900,2022-05-12
NIFTY16500CE,12-05-2022 11:12:00,69.6,70.0,69.0,69.15,8950,2331900,2022-05-12
NIFTY16500CE,12-05-2022 11:13:00,69.35,70.2,68.8,68.8,15800,2331900,2022-05-12
NIFTY16500CE,12-05-2022 11:14:00,68.8,68.8,67.65,68.5,17200,2331900,2022-05-12
NIFTY16500CE,12-05-2022 11:15:00,68.25,69.2,67.5,68.8,8550,2329350,2022-05-12
NIFTY16500CE,12-05-2022 11:16:00,68.9,69.7,68.0,69.4,8600,2329350,2022-05-12
NIFTY16500CE,12-05-2022 11:17:00,69.3,69.55,68.5,69.0,42850,2329350,2022-05-12
NIFTY16500CE,12-05-2022 11:18:00,69.0,69.35,68.05,69.1,29050,2347450,2022-05-12
NIFTY16500CE,12-05-2022 11:19:00,69.15,69.6,68.5,68.7,19900,2347450,2022-05-12
NIFTY16500CE,12-05-2022 11:20:00,68.6,69.4,68.35,69.3,7900,2347450,2022-05-12
NIFTY16500CE,12-05-2022 11:21:00,69.3,69.6,68.4,68.55,22200,2359100,2022-05-12
NIFTY16500CE,12-05-2022 11:22:00,68.95,69.75,68.75,68.75,8350,2359100,2022-05-12
NIFTY16500CE,12-05-2022 11:23:00,68.35,69.2,68.35,68.7,6050,2359100,2022-05-12
NIFTY16500CE,12-05-2022 11:24:00,68.55,68.95,67.6,67.6,15200,2361350,2022-05-12
NIFTY16500CE,12-05-2022 11:25:00,67.6,67.85,67.1,67.75,36800,2361350,2022-05-12
NIFTY16500CE,12-05-2022 11:26:00,67.9,68.9,67.8,67.8,14700,2361350,2022-05-12
NIFTY16500CE,12-05-2022 11:27:00,67.8,68.8,67.45,67.5,10100,2388700,2022-05-12
NIFTY16500CE,12-05-2022 11:28:00,67.4,67.85,67.05,67.45,8500,2388700,2022-05-12
NIFTY16500CE,12-05-2022 11:29:00,67.45,67.7,67.0,67.4,10750,2388700,2022-05-12
NIFTY16500CE,12-05-2022 11:30:00,67.3,67.65,66.3,66.8,17500,2378800,2022-05-12
NIFTY16500CE,12-05-2022 11:31:00,66.8,68.25,66.55,67.0,21850,2378800,2022-05-12
NIFTY16500CE,12-05-2022 11:32:00,67.7,68.4,66.5,67.85,18200,2378800,2022-05-12
NIFTY16500CE,12-05-2022 11:33:00,67.6,68.85,67.6,68.65,6600,2378700,2022-05-12
NIFTY16500CE,12-05-2022 11:34:00,68.5,69.6,68.25,68.5,17950,2378700,2022-05-12
NIFTY16500CE,12-05-2022 11:35:00,68.5,70.0,68.5,69.0,18050,2378700,2022-05-12
NIFTY16500CE,12-05-2022 11:36:00,69.15,69.8,69.0,69.3,5350,2361700,2022-05-12
NIFTY16500CE,12-05-2022 11:37:00,70.0,70.3,69.35,70.3,28600,2361700,2022-05-12
NIFTY16500CE,12-05-2022 11:38:00,70.5,70.5,69.15,69.5,22300,2361700,2022-05-12
NIFTY16500CE,12-05-2022 11:39:00,69.5,70.0,69.0,70.0,7100,2357000,2022-05-12
NIFTY16500CE,12-05-2022 11:40:00,70.0,70.35,69.3,69.65,16900,2357000,2022-05-12
NIFTY16500CE,12-05-2022 11:41:00,69.65,69.9,69.0,69.7,9250,2357000,2022-05-12
NIFTY16500CE,12-05-2022 11:42:00,69.7,69.7,68.75,69.35,12700,2362900,2022-05-12
NIFTY16500CE,12-05-2022 11:43:00,69.55,69.95,68.0,68.4,49950,2362900,2022-05-12
NIFTY16500CE,12-05-2022 11:44:00,68.35,68.35,67.5,67.65,13000,2362900,2022-05-12
NIFTY16500CE,12-05-2022 11:45:00,68.0,68.0,66.8,67.05,19750,2334800,2022-05-12
NIFTY16500CE,12-05-2022 11:46:00,66.85,67.5,65.75,65.75,42650,2334800,2022-05-12
NIFTY16500CE,12-05-2022 11:47:00,65.9,66.0,64.6,64.65,34450,2334800,2022-05-12
NIFTY16500CE,12-05-2022 11:48:00,64.65,65.65,64.5,65.25,26450,2324550,2022-05-12
NIFTY16500CE,12-05-2022 11:49:00,64.85,65.5,64.85,65.4,24550,2324550,2022-05-12
NIFTY16500CE,12-05-2022 11:50:00,65.7,66.4,64.95,65.15,4850,2324550,2022-05-12
NIFTY16500CE,12-05-2022 11:51:00,66.2,66.55,65.45,66.0,5850,2311900,2022-05-12
NIFTY16500CE,12-05-2022 11:52:00,65.9,66.4,65.25,65.35,36250,2311900,2022-05-12
NIFTY16500CE,12-05-2022 11:53:00,65.9,66.95,65.9,66.8,4700,2311900,2022-05-12
NIFTY16500CE,12-05-2022 11:54:00,66.9,67.8,66.7,67.5,24750,2333950,2022-05-12
NIFTY16500CE,12-05-2022 11:55:00,67.0,68.0,67.0,67.0,30350,2333950,2022-05-12
NIFTY16500CE,12-05-2022 11:56:00,67.15,68.25,67.0,67.55,11300,2333950,2022-05-12
NIFTY16500CE,12-05-2022 11:57:00,67.65,67.65,67.0,67.55,15700,2310800,2022-05-12
NIFTY16500CE,12-05-2022 11:58:00,67.45,67.6,67.0,67.5,11750,2310800,2022-05-12
NIFTY16500CE,12-05-2022 11:59:00,67.5,67.7,66.45,66.75,37300,2310800,2022-05-12
NIFTY16500CE,12-05-2022 12:00:00,66.85,67.85,66.65,67.45,5500,2275550,2022-05-12
NIFTY16500CE,12-05-2022 12:01:00,67.5,68.15,67.3,68.15,9100,2275550,2022-05-12
NIFTY16500CE,12-05-2022 12:02:00,67.95,68.8,67.85,67.85,8950,2275550,2022-05-12
