Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800CE,11-10-2022 09:15:00,521.7,521.85,450.1,453.65,110025,276300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:16:00,453.2,454.4,430.15,447.5,108750,276300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:17:00,448.95,475.55,445.15,473.2,115475,340375,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:18:00,470.1,478.6,436.2,446.8,132625,340375,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:19:00,455.0,455.0,417.3,438.35,110475,340375,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:20:00,431.1,461.95,431.1,457.6,92375,402375,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:21:00,457.65,500.15,436.8,478.1,152050,402375,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:22:00,479.15,489.1,466.8,468.4,110800,402375,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:23:00,463.4,479.75,459.6,464.3,51950,422150,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:24:00,463.4,466.45,434.2,434.5,81475,422150,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:25:00,433.75,444.7,409.0,428.55,157700,422150,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:26:00,426.25,436.0,412.1,433.9,68525,447300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:27:00,433.6,454.15,431.5,439.25,129950,447300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:28:00,439.0,450.75,436.35,442.9,62050,447300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:29:00,440.0,444.35,411.15,411.35,75650,477200,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:30:00,408.75,417.0,388.05,415.55,160525,477200,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:31:00,411.6,427.9,411.6,414.45,120875,477200,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:32:00,407.0,421.35,402.75,415.3,80125,522300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:33:00,415.0,439.4,411.95,434.0,108025,522300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:34:00,434.45,434.45,402.15,402.15,67250,522300,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:35:00,399.1,405.6,393.35,393.35,121875,547075,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:36:00,392.4,409.0,392.4,409.0,71675,547075,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:37:00,408.95,418.25,406.0,415.35,87450,547075,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:38:00,414.45,431.2,414.05,429.05,89375,579025,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:39:00,427.85,436.05,422.2,424.25,92925,579025,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:40:00,425.35,455.7,423.9,455.0,102975,579025,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:41:00,455.45,476.05,451.2,464.15,249775,578000,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:42:00,462.85,462.85,437.45,444.1,100125,578000,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:43:00,443.95,458.1,434.7,455.0,68225,578000,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:44:00,451.95,456.45,434.55,441.1,49500,582250,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:45:00,440.3,445.2,421.0,445.2,91700,582250,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:46:00,444.05,450.7,430.95,431.55,84900,582250,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:47:00,429.2,435.8,425.9,429.2,51825,584650,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:48:00,429.4,433.05,415.3,427.5,61725,584650,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:49:00,424.35,434.6,408.15,409.6,92350,584650,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:50:00,410.15,414.7,360.0,369.5,259275,570400,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:51:00,366.8,387.25,365.6,387.0,181675,570400,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:52:00,386.7,386.75,378.4,381.2,80800,570400,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:53:00,378.95,380.65,369.05,376.4,93625,610650,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:54:00,376.8,377.05,358.85,365.85,131725,610650,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:55:00,365.85,370.25,355.35,362.15,136725,610650,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:56:00,362.2,381.1,360.0,373.3,150525,687850,2022-10-11
BANKNIFTYWK38800CE,11-10-2022 09:57:00,372.3,374.35,363.05,373.75,73350,687850,2022-10-11
