Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35600PE,25-07-2022 09:15:00,52.9,52.9,40.95,44.7,72575,404325,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:16:00,44.65,49.1,43.85,46.25,62275,404325,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:17:00,46.4,46.75,44.0,44.05,40600,415575,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:18:00,44.05,44.7,41.65,42.45,67575,415575,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:19:00,42.4,43.9,41.1,41.15,49000,415575,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:20:00,41.45,41.6,39.2,39.9,154600,458100,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:21:00,39.6,41.65,39.05,40.65,72325,458100,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:22:00,40.6,41.05,39.15,39.4,45025,458100,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:23:00,39.6,39.75,36.3,37.8,59725,471500,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:24:00,37.45,38.35,36.55,38.15,67075,471500,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:25:00,37.85,39.35,35.95,36.2,57275,471500,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:26:00,36.05,37.0,35.1,36.9,57650,494075,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:27:00,36.95,37.3,35.1,35.6,51050,494075,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:28:00,35.4,36.7,35.1,35.9,35725,494075,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:29:00,36.0,37.35,35.9,37.35,51650,502775,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:30:00,37.4,39.0,36.7,38.75,37925,502775,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:31:00,38.9,39.5,37.85,39.25,45400,502775,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:32:00,39.4,41.15,39.0,40.9,59550,501950,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:33:00,40.8,41.1,37.75,38.55,65100,501950,2022-07-25
BANKNIFTY35600PE,25-07-2022 09:34:00,38.4,40.25,38.05,39.1,24025,501950,2022-07-25
