Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,06-05-2022 09:15:00,295.0,309.25,283.25,304.0,42700,389750,2022-05-06
NIFTY16500CE,06-05-2022 09:16:00,304.25,307.6,286.55,286.55,50750,389750,2022-05-06
NIFTY16500CE,06-05-2022 09:17:00,286.0,286.7,276.0,277.15,47100,420800,2022-05-06
NIFTY16500CE,06-05-2022 09:18:00,277.95,290.9,277.95,290.7,37450,420800,2022-05-06
NIFTY16500CE,06-05-2022 09:19:00,289.45,290.75,285.45,285.95,45400,420800,2022-05-06
NIFTY16500CE,06-05-2022 09:20:00,285.15,287.5,279.7,280.3,36150,462050,2022-05-06
NIFTY16500CE,06-05-2022 09:21:00,281.35,284.3,277.2,282.55,50250,462050,2022-05-06
NIFTY16500CE,06-05-2022 09:22:00,284.05,285.95,281.8,281.8,30500,462050,2022-05-06
NIFTY16500CE,06-05-2022 09:23:00,281.35,285.7,278.1,282.7,28550,498200,2022-05-06
NIFTY16500CE,06-05-2022 09:24:00,281.5,284.3,275.85,276.0,26900,498200,2022-05-06
NIFTY16500CE,06-05-2022 09:25:00,275.6,277.3,270.15,275.65,45750,498200,2022-05-06
NIFTY16500CE,06-05-2022 09:26:00,275.75,281.4,274.2,281.4,26800,524150,2022-05-06
NIFTY16500CE,06-05-2022 09:27:00,281.4,284.35,278.7,280.3,19200,524150,2022-05-06
NIFTY16500CE,06-05-2022 09:28:00,280.05,285.0,278.65,283.7,24900,524150,2022-05-06
NIFTY16500CE,06-05-2022 09:29:00,283.7,287.4,280.95,287.3,18600,577500,2022-05-06
NIFTY16500CE,06-05-2022 09:30:00,287.0,292.0,285.5,285.9,25400,577500,2022-05-06
NIFTY16500CE,06-05-2022 09:31:00,286.0,287.0,274.55,277.95,21100,577500,2022-05-06
NIFTY16500CE,06-05-2022 09:32:00,278.55,281.75,275.1,280.0,21250,596500,2022-05-06
NIFTY16500CE,06-05-2022 09:33:00,281.0,287.1,279.6,286.9,19100,596500,2022-05-06
NIFTY16500CE,06-05-2022 09:34:00,287.15,293.0,286.45,291.3,28450,596500,2022-05-06
NIFTY16500CE,06-05-2022 09:35:00,292.05,298.8,292.0,293.65,42350,620800,2022-05-06
NIFTY16500CE,06-05-2022 09:36:00,293.4,296.85,291.45,296.85,39600,620800,2022-05-06
NIFTY16500CE,06-05-2022 09:37:00,296.5,299.55,295.75,296.8,37050,620800,2022-05-06
NIFTY16500CE,06-05-2022 09:38:00,296.85,297.35,292.5,292.55,28750,658200,2022-05-06
NIFTY16500CE,06-05-2022 09:39:00,293.5,295.6,286.0,286.75,25050,658200,2022-05-06
NIFTY16500CE,06-05-2022 09:40:00,286.0,289.5,278.95,289.5,28100,658200,2022-05-06
NIFTY16500CE,06-05-2022 09:41:00,287.7,295.05,287.3,291.95,24750,676250,2022-05-06
NIFTY16500CE,06-05-2022 09:42:00,292.3,295.0,290.2,294.6,14200,676250,2022-05-06
NIFTY16500CE,06-05-2022 09:43:00,294.6,296.9,291.85,292.95,12650,676250,2022-05-06
NIFTY16500CE,06-05-2022 09:44:00,293.85,297.25,291.65,296.75,20950,694500,2022-05-06
NIFTY16500CE,06-05-2022 09:45:00,297.25,298.0,293.85,294.4,14750,694500,2022-05-06
NIFTY16500CE,06-05-2022 09:46:00,295.0,295.0,289.4,294.65,22300,694500,2022-05-06
NIFTY16500CE,06-05-2022 09:47:00,293.4,298.95,291.95,296.95,14450,700850,2022-05-06
NIFTY16500CE,06-05-2022 09:48:00,296.85,298.0,291.95,294.0,18200,700850,2022-05-06
NIFTY16500CE,06-05-2022 09:49:00,293.8,294.75,289.0,289.0,25750,700850,2022-05-06
NIFTY16500CE,06-05-2022 09:50:00,288.0,289.95,286.6,287.6,11250,718450,2022-05-06
NIFTY16500CE,06-05-2022 09:51:00,287.9,287.9,283.7,284.95,12400,718450,2022-05-06
NIFTY16500CE,06-05-2022 09:52:00,284.3,288.75,281.7,288.25,8250,718450,2022-05-06
NIFTY16500CE,06-05-2022 09:53:00,288.3,291.0,287.15,290.95,4300,718650,2022-05-06
