Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900CE,13-06-2022 09:15:00,343.4,343.4,271.65,271.65,119125,15875,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:16:00,267.05,267.05,234.5,239.9,113600,15875,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:17:00,239.4,248.25,228.95,248.25,68800,95550,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:18:00,248.0,248.0,219.95,219.95,64000,95550,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:19:00,218.25,232.0,215.9,227.55,43550,95550,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:20:00,227.15,231.1,218.3,227.3,70450,128800,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:21:00,223.4,230.9,222.4,229.1,48925,128800,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:22:00,229.05,230.2,224.9,224.9,39800,128800,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:23:00,224.55,224.55,212.85,213.3,49300,151625,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:24:00,212.6,213.35,200.95,200.95,66775,151625,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:25:00,198.3,202.05,192.3,195.0,87925,151625,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:26:00,193.8,196.3,181.0,184.05,82350,194800,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:27:00,184.8,188.1,177.35,185.15,62850,194800,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:28:00,184.4,194.0,182.6,191.9,55150,194800,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:29:00,191.9,195.4,189.5,192.85,45525,224575,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:30:00,192.15,192.15,183.3,188.75,42575,224575,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:31:00,189.2,195.3,188.8,193.3,34500,224575,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:32:00,193.55,194.35,187.9,193.95,24775,246325,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:33:00,194.6,195.95,188.5,188.95,33525,246325,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:34:00,189.6,191.05,185.4,191.05,25200,246325,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:35:00,189.35,193.0,186.35,191.45,30525,268725,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:36:00,191.65,193.35,186.7,190.2,26225,268725,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:37:00,190.6,192.35,187.9,189.1,30350,268725,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:38:00,189.8,191.35,187.4,189.3,16025,281825,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:39:00,187.75,190.3,185.0,186.6,23350,281825,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:40:00,186.0,186.0,178.0,178.05,34825,281825,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:41:00,175.35,190.7,175.35,189.85,41450,301850,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:42:00,190.0,191.5,182.6,185.65,18500,301850,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:43:00,186.2,186.85,180.2,181.4,26350,301850,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:44:00,181.25,182.55,179.0,179.55,11875,307000,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:45:00,178.4,182.25,170.0,171.3,31950,307000,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:46:00,172.1,185.4,169.75,182.55,36925,307000,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:47:00,183.1,185.9,181.0,182.55,12225,315450,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:48:00,182.3,186.15,178.0,179.85,18875,315450,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:49:00,179.9,181.0,177.4,177.65,9825,315450,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:50:00,177.95,188.45,177.5,186.25,19875,323600,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:51:00,185.55,187.35,181.45,183.55,29900,323600,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:52:00,183.9,185.0,180.2,182.95,12550,323600,2022-06-13
BANKNIFTYWK33900CE,13-06-2022 09:53:00,182.95,183.85,178.65,181.3,12900,333825,2022-06-13
