Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100PE,28-01-2022 09:15:00,134.7,134.7,88.9,102.15,7475,31175,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:16:00,101.55,111.0,101.55,106.5,9150,31175,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:17:00,106.7,112.0,106.0,110.85,6575,35350,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:18:00,111.5,121.05,110.55,113.15,15575,35350,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:19:00,113.15,114.15,107.5,110.25,10000,35350,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:20:00,111.7,120.0,111.05,116.0,10650,42200,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:21:00,116.25,129.55,116.25,128.65,16050,42200,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:22:00,128.5,142.35,127.8,141.55,21575,42200,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:23:00,142.75,157.6,142.05,156.0,17675,56650,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:24:00,156.35,172.2,147.9,148.85,12425,56650,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:25:00,146.95,149.15,137.65,137.65,9950,56650,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:26:00,138.65,139.35,122.45,129.25,9175,60525,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:27:00,129.45,135.35,126.5,135.35,9925,60525,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:28:00,135.3,135.7,125.95,126.85,7075,60525,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:29:00,126.65,129.85,122.45,122.9,8825,64325,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:30:00,121.8,123.65,115.0,118.45,6300,64325,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:31:00,119.8,122.85,115.0,122.85,3975,64325,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:32:00,123.65,123.65,109.4,113.65,11150,65900,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:33:00,114.4,117.75,112.0,116.8,6825,65900,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:34:00,117.75,125.0,117.25,124.5,10925,65900,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:35:00,124.5,130.25,121.95,122.65,9650,70575,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:36:00,123.75,132.0,123.6,126.8,12200,70575,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:37:00,126.7,126.7,119.25,119.65,4025,70575,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:38:00,119.65,119.65,113.85,117.2,6750,72425,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:39:00,117.35,118.15,115.55,116.25,2375,72425,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:40:00,116.25,118.55,114.05,117.55,5250,72425,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:41:00,117.55,119.75,115.9,117.3,1225,76550,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:42:00,117.3,117.3,111.4,112.35,2150,76550,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:43:00,112.35,114.5,111.65,114.5,2025,76550,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:44:00,114.45,122.3,114.3,118.35,3075,76175,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:45:00,118.6,125.6,114.55,125.0,6300,76175,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:46:00,123.65,131.65,123.65,131.65,7525,76175,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:47:00,132.65,137.8,128.0,132.7,9425,76500,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:48:00,133.95,139.15,132.3,134.25,3400,76500,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:49:00,134.55,139.0,134.15,137.85,5000,76500,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:50:00,137.85,137.85,129.15,130.8,6150,80925,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:51:00,130.15,130.15,120.85,120.85,8000,80925,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:52:00,120.75,120.75,108.0,108.0,5975,80925,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:53:00,107.05,108.5,103.4,103.95,7600,79000,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:54:00,104.25,108.95,102.95,107.5,4450,79000,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:55:00,108.2,108.2,102.0,103.25,3725,79000,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:56:00,103.25,107.2,103.25,105.45,5225,83125,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:57:00,104.1,106.1,104.0,105.0,1475,83125,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:58:00,104.0,106.65,102.2,105.45,9200,83125,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 09:59:00,105.9,109.0,105.85,106.0,2050,87875,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:00:00,106.0,111.95,103.85,111.25,6350,87875,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:01:00,111.3,117.8,111.3,114.6,8375,87875,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:02:00,114.2,117.5,112.6,114.35,2800,90650,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:03:00,114.7,116.65,111.75,113.75,4325,90650,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:04:00,114.15,115.15,109.55,110.2,2600,90650,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:05:00,111.4,116.8,110.55,116.8,2975,91000,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:06:00,116.3,118.05,113.75,117.0,4500,91000,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:07:00,116.95,118.5,115.0,115.0,2350,91000,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:08:00,115.7,121.2,115.7,118.2,2975,90275,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:09:00,119.1,119.1,111.15,111.15,3325,90275,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:10:00,111.15,115.7,109.6,115.0,3875,90275,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:11:00,115.0,116.8,114.0,116.8,3625,90125,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:12:00,116.05,118.75,116.05,118.7,2175,90125,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:13:00,118.25,121.65,115.0,121.4,5500,90125,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:14:00,122.1,128.0,121.15,128.0,5625,93825,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:15:00,128.0,129.45,122.6,123.75,4675,93825,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:16:00,123.75,125.95,120.65,120.65,4325,93825,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:17:00,120.65,134.0,120.65,133.35,10975,94025,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:18:00,134.25,138.25,131.75,134.25,7250,94025,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:19:00,132.1,136.55,130.3,133.6,5550,94025,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:20:00,133.8,133.8,121.85,123.75,6700,92925,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:21:00,125.2,126.8,118.0,119.75,6350,92925,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:22:00,120.75,121.55,119.45,120.45,2050,92925,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:23:00,120.45,126.05,120.45,125.0,1850,91850,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:24:00,124.75,126.4,123.45,124.8,2250,91850,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:25:00,124.6,125.3,121.8,124.55,3775,91850,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:26:00,124.65,125.15,114.8,116.25,3975,94325,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:27:00,116.25,118.05,115.25,117.9,2550,94325,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:28:00,118.25,119.85,116.25,119.85,2900,94325,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:29:00,119.85,120.85,115.8,115.8,1325,94450,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:30:00,115.85,120.35,115.85,116.85,1775,94450,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:31:00,116.85,122.25,115.7,122.25,1300,94450,2022-01-28
BANKNIFTYWK36100PE,28-01-2022 10:32:00,122.15,125.6,122.15,124.7,4900,94975,2022-01-28
