Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100CE,30-08-2022 09:15:00,85.0,85.0,64.25,77.8,234850,793875,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:16:00,77.65,83.35,75.55,80.15,206900,793875,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:17:00,80.1,82.35,77.6,78.9,179750,838525,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:18:00,80.6,80.7,74.65,77.6,199500,838525,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:19:00,76.85,77.0,74.2,75.5,170125,838525,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:20:00,76.0,86.6,76.0,85.05,340200,929575,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:21:00,85.05,90.95,85.05,90.2,179525,929575,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:22:00,89.95,90.45,85.0,86.85,193400,929575,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:23:00,86.7,88.5,85.05,85.05,94600,937725,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:24:00,85.45,93.3,85.05,91.15,170600,937725,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:25:00,91.4,95.0,90.6,92.2,254075,937725,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:26:00,92.2,94.05,89.75,89.85,131325,917175,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:27:00,89.65,93.3,86.95,92.25,144675,917175,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:28:00,92.25,92.75,89.55,91.85,94625,917175,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:29:00,92.05,92.05,89.55,90.45,81650,949400,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:30:00,89.3,92.05,86.2,88.0,124475,949400,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:31:00,86.65,90.9,86.65,89.95,109225,949400,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:32:00,89.25,97.65,88.1,96.25,207375,998350,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:33:00,96.55,96.85,93.15,94.75,129525,998350,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:34:00,94.8,95.65,91.6,92.1,136800,998350,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:35:00,92.8,94.25,91.0,92.25,119325,992175,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:36:00,91.65,94.5,91.5,92.25,92975,992175,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:37:00,92.05,92.55,89.85,91.15,85550,992175,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:38:00,91.25,94.25,91.25,93.35,71750,1017950,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:39:00,93.25,94.65,90.8,91.55,67950,1017950,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:40:00,91.65,94.7,91.35,91.85,96100,1017950,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:41:00,91.55,95.6,91.3,94.95,104475,1027275,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:42:00,94.65,96.6,91.7,91.7,122200,1027275,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:43:00,91.5,92.95,90.1,91.1,82500,1027275,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:44:00,91.05,92.85,90.0,92.8,95350,1036900,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:45:00,92.65,93.05,90.65,91.95,50150,1036900,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:46:00,92.15,92.15,88.4,88.85,90825,1036900,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:47:00,89.4,90.75,88.25,89.0,71975,1059875,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:48:00,89.3,91.45,87.75,90.5,76000,1059875,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:49:00,90.7,91.85,88.35,90.55,77475,1059875,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:50:00,89.1,92.5,88.7,92.5,60725,1084025,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:51:00,92.35,95.95,91.05,91.15,132350,1084025,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:52:00,91.15,92.15,89.55,91.25,55925,1084025,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:53:00,91.1,91.1,88.55,88.7,52775,1095025,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:54:00,88.75,89.6,87.2,88.45,79775,1095025,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:55:00,88.5,88.5,80.4,86.0,207475,1095025,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:56:00,85.95,86.0,83.4,83.95,71075,1139775,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:57:00,83.65,88.25,82.7,87.75,75650,1139775,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:58:00,88.05,89.65,86.8,87.6,82775,1139775,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 09:59:00,87.45,90.35,87.45,88.15,87175,1142050,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:00:00,88.05,89.45,85.4,87.15,85025,1142050,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:01:00,87.15,89.25,87.0,87.4,51525,1142050,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:02:00,87.0,88.0,85.55,87.35,48300,1148375,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:03:00,87.4,89.2,86.95,88.0,34800,1148375,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:04:00,87.85,88.2,86.75,87.65,29200,1148375,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:05:00,87.7,89.25,86.65,87.95,52850,1150475,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:06:00,88.1,89.75,87.55,89.75,44925,1150475,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:07:00,89.7,92.55,88.65,91.0,65250,1150475,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:08:00,91.5,92.95,90.15,91.45,67125,1150275,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:09:00,91.75,92.55,90.3,92.0,47450,1150275,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:10:00,91.75,92.35,90.45,91.15,39950,1150275,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:11:00,91.45,91.8,89.75,90.0,38200,1156575,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:12:00,89.95,90.95,88.55,90.05,35800,1156575,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:13:00,90.25,91.5,89.55,91.25,31475,1156575,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:14:00,91.35,92.2,89.8,90.35,48875,1157250,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:15:00,90.35,90.55,87.6,88.3,46525,1157250,2022-08-30
BANKNIFTYWK39100CE,30-08-2022 10:16:00,88.5,88.5,85.35,86.55,51575,1157250,2022-08-30
