Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600CE,31-05-2022 09:15:00,444.0,444.0,328.6,344.75,322350,252225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:16:00,339.25,355.3,334.0,355.3,244475,252225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:17:00,357.1,384.95,355.5,371.15,337675,451550,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:18:00,371.35,382.9,359.55,368.0,170825,451550,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:19:00,365.05,376.05,364.4,374.25,118825,451550,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:20:00,374.5,388.95,365.9,388.95,194550,532775,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:21:00,390.6,390.6,362.2,363.6,240900,532775,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:22:00,363.35,363.35,352.45,353.65,146475,532775,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:23:00,354.65,365.2,349.25,352.1,129850,585000,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:24:00,353.7,353.7,335.0,335.7,169125,585000,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:25:00,334.65,339.65,327.05,339.55,218800,585000,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:26:00,339.7,339.7,321.9,324.8,178300,714275,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:27:00,324.25,338.8,321.0,337.5,138475,714275,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:28:00,337.8,338.5,330.4,334.3,71500,714275,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:29:00,332.7,337.0,320.1,336.4,175000,810700,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:30:00,333.65,333.65,322.0,323.55,195800,810700,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:31:00,322.1,327.75,318.05,319.75,133525,810700,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:32:00,319.0,323.4,316.2,319.2,130625,923825,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:33:00,318.85,320.95,312.6,318.95,116550,923825,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:34:00,316.5,326.3,316.5,322.2,131550,923825,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:35:00,322.6,332.25,321.25,331.4,213275,991650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:36:00,331.35,334.9,327.7,328.25,192425,991650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:37:00,328.25,329.95,323.65,328.8,92325,991650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:38:00,327.8,328.6,321.0,323.2,73750,1053425,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:39:00,323.15,329.85,315.0,329.15,131600,1053425,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:40:00,328.45,330.0,323.7,326.0,107425,1053425,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:41:00,326.15,327.95,323.1,326.75,56475,1106850,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:42:00,326.2,332.75,325.75,332.1,86500,1106850,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:43:00,332.2,341.85,331.6,340.45,228675,1106850,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:44:00,341.15,342.45,335.5,340.65,172950,1123325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:45:00,340.05,347.65,336.2,337.15,233825,1123325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:46:00,337.5,344.2,335.45,343.4,121675,1123325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:47:00,343.0,344.95,336.45,343.7,146550,1150650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:48:00,343.45,347.35,341.35,345.7,124650,1150650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:49:00,345.25,348.6,340.35,344.65,100550,1150650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:50:00,344.45,345.6,340.2,341.6,57425,1152100,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:51:00,342.0,345.8,341.0,341.0,58300,1152100,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:52:00,341.0,345.0,338.65,340.95,63750,1152100,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:53:00,339.9,345.0,335.45,343.05,63250,1149925,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:54:00,343.6,347.35,337.45,346.45,80875,1149925,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:55:00,346.95,350.0,340.0,342.65,118075,1149925,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:56:00,342.1,353.5,341.45,348.25,159625,1142300,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:57:00,349.3,349.55,342.55,348.5,74225,1142300,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:58:00,348.8,366.35,348.65,364.45,257025,1142300,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 09:59:00,365.0,369.8,358.25,363.4,193150,1128425,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:00:00,363.2,384.45,360.0,383.65,399325,1128425,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:01:00,381.7,385.05,377.0,379.35,231400,1128425,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:02:00,378.55,379.05,368.75,378.15,124025,1005525,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:03:00,378.35,397.65,377.6,389.7,283325,1005525,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:04:00,388.95,392.8,385.0,386.5,98300,1005525,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:05:00,386.1,391.45,385.0,387.75,77275,965250,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:06:00,388.3,388.3,378.0,378.05,78400,965250,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:07:00,379.15,394.65,378.35,392.0,146425,965250,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:08:00,390.85,393.9,385.05,388.15,70775,965800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:09:00,388.25,391.35,382.25,389.8,48875,965800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:10:00,390.0,394.55,381.9,383.55,70250,965800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:11:00,383.65,390.0,380.0,386.9,72275,966525,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:12:00,386.05,398.35,385.85,389.05,130525,966525,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:13:00,389.6,390.05,383.0,389.0,65375,966525,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:14:00,389.0,399.0,386.0,392.45,85100,947500,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:15:00,392.8,392.8,382.3,382.95,86175,947500,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:16:00,382.2,386.65,380.25,384.0,56575,947500,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:17:00,383.95,385.05,372.0,373.35,75525,963850,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:18:00,373.45,379.95,371.55,372.0,89725,963850,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:19:00,372.05,378.0,367.85,377.4,77650,963850,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:20:00,377.7,380.9,372.8,377.0,44250,953900,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:21:00,376.3,383.05,376.0,378.05,66075,953900,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:22:00,377.6,382.8,376.8,381.95,30275,953900,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:23:00,382.0,386.45,381.75,384.0,69075,954950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:24:00,384.55,384.95,380.7,381.1,27800,954950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:25:00,381.65,382.75,377.1,379.5,34925,954950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:26:00,379.2,387.95,379.0,387.25,52700,953225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:27:00,386.05,387.55,380.0,382.3,34375,953225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:28:00,382.15,391.1,382.15,391.1,55675,953225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:29:00,389.5,407.5,389.45,405.45,286975,947775,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:30:00,405.4,411.0,404.15,407.05,192375,947775,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:31:00,406.45,408.9,396.7,407.8,124550,947775,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:32:00,408.0,412.0,403.3,412.0,90475,900225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:33:00,411.05,416.2,406.5,414.75,140875,900225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:34:00,414.4,421.0,412.8,416.3,165700,900225,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:35:00,416.9,418.5,410.15,416.25,71450,832800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:36:00,417.4,417.4,408.85,409.85,64600,832800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:37:00,409.15,409.65,404.55,407.25,58875,832800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:38:00,410.65,417.5,407.05,416.0,59000,829725,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:39:00,416.25,421.0,411.55,421.0,70425,829725,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:40:00,419.8,432.6,419.8,425.35,177500,829725,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:41:00,426.5,432.5,420.1,432.5,94175,780800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:42:00,432.8,441.7,432.25,435.35,178100,780800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:43:00,435.6,448.0,435.6,439.8,105625,780800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:44:00,441.0,442.9,436.35,437.7,41400,722325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:45:00,438.85,450.0,437.95,444.7,106450,722325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:46:00,444.2,448.8,440.8,448.8,54350,722325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:47:00,447.8,449.85,440.55,441.35,51950,714950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:48:00,442.1,446.9,429.2,432.1,88500,714950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:49:00,433.7,434.9,425.5,427.65,54475,714950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:50:00,427.25,427.45,416.35,417.7,76150,705800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:51:00,419.05,436.95,416.5,435.8,82650,705800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:52:00,435.8,436.85,430.0,434.7,40375,705800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:53:00,433.65,435.0,431.55,433.75,25625,710925,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:54:00,433.35,438.95,430.0,435.5,32100,710925,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:55:00,436.0,446.3,435.85,446.25,53225,710925,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:56:00,445.8,450.9,440.75,442.8,63950,681550,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:57:00,443.4,444.0,437.75,438.8,57275,681550,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:58:00,437.45,465.5,437.45,461.0,117925,681550,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 10:59:00,460.65,467.45,455.0,464.8,76900,645950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:00:00,464.5,473.1,456.25,457.55,91125,645950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:01:00,458.6,462.6,450.85,462.6,48750,645950,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:02:00,463.25,465.15,456.75,458.15,35750,641400,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:03:00,459.75,460.7,453.95,458.25,26275,641400,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:04:00,458.25,466.0,456.25,458.6,44625,641400,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:05:00,458.95,459.95,454.05,454.4,19950,639500,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:06:00,453.0,453.0,440.25,443.5,60250,639500,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:07:00,444.2,445.7,431.25,441.0,56200,639500,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:08:00,441.05,445.6,435.0,445.6,26625,641125,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:09:00,445.55,449.9,438.6,440.1,31400,641125,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:10:00,439.45,439.45,432.05,436.6,29225,641125,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:11:00,436.05,442.2,432.0,436.6,29525,641325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:12:00,436.6,444.45,434.65,442.85,14300,641325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:13:00,442.85,442.85,435.0,438.05,18300,641325,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:14:00,438.6,438.7,433.0,437.5,14700,642800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:15:00,435.4,443.3,432.15,432.15,23025,642800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:16:00,432.1,432.7,425.15,428.8,45525,642800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:17:00,428.8,430.3,423.25,427.0,24625,643675,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:18:00,426.1,430.1,423.05,426.7,21650,643675,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:19:00,426.65,436.0,426.65,432.25,25900,643675,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:20:00,432.0,437.0,428.4,437.0,25525,641650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:21:00,437.0,445.2,436.0,440.15,57900,641650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:22:00,441.35,444.5,437.1,438.1,21975,641650,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:23:00,438.1,438.1,430.25,431.8,23075,633125,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:24:00,433.15,434.5,427.25,429.15,21150,633125,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:25:00,428.2,435.0,425.0,425.0,18300,633125,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:26:00,425.0,428.25,421.85,424.8,28825,640175,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:27:00,425.55,430.75,424.25,430.75,17275,640175,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:28:00,430.35,435.05,425.95,427.65,24175,640175,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:29:00,426.95,427.65,411.3,411.3,44250,637075,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:30:00,411.75,414.75,406.0,413.2,59350,637075,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:31:00,412.3,421.85,412.1,420.75,33425,637075,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:32:00,420.8,420.8,415.85,417.45,12975,634025,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:33:00,417.05,421.3,416.65,417.1,19350,634025,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:34:00,417.0,417.7,414.05,414.5,17925,634025,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:35:00,414.1,416.9,405.25,416.9,58425,636800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:36:00,415.7,418.75,413.5,416.0,30975,636800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:37:00,415.2,415.7,410.25,412.85,19550,636800,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:38:00,412.8,415.2,408.0,410.0,21725,644825,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:39:00,409.0,415.85,408.0,411.75,23375,644825,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:40:00,411.8,420.0,410.4,417.65,38575,644825,2022-05-31
BANKNIFTYWK35600CE,31-05-2022 11:41:00,418.3,424.75,414.85,424.75,28875,641325,2022-05-31
