Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,22-09-2022 09:15:00,179.75,183.5,121.0,145.4,823550,851425,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:16:00,141.85,142.25,101.9,101.9,926800,851425,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:17:00,101.8,115.0,94.25,110.0,684525,1122275,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:18:00,108.8,143.55,105.85,143.55,574175,1122275,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:19:00,140.4,158.3,139.5,150.25,664900,1122275,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:20:00,150.85,200.0,145.0,179.1,835425,1324025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:21:00,178.25,189.6,174.65,189.6,553875,1324025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:22:00,191.4,197.4,176.15,177.5,658150,1324025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:23:00,176.65,207.6,176.0,189.55,813825,1534550,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:24:00,192.55,196.2,183.25,193.65,460600,1534550,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:25:00,193.0,193.0,170.2,172.1,651250,1534550,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:26:00,168.55,171.75,149.1,150.3,632900,1704425,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:27:00,148.65,148.65,127.25,139.95,659625,1704425,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:28:00,137.7,158.75,128.5,158.4,615100,1704425,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:29:00,153.4,175.4,149.75,173.95,587550,1847025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:30:00,178.65,182.2,147.5,150.9,713025,1847025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:31:00,150.55,177.55,150.55,164.45,427850,1847025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:32:00,166.0,175.8,154.3,171.35,409475,1931875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:33:00,171.5,176.75,155.75,164.55,371025,1931875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:34:00,165.2,190.0,163.75,180.35,699750,1931875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:35:00,182.25,185.95,162.4,177.1,582475,1969100,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:36:00,177.1,181.15,166.5,176.15,301475,1969100,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:37:00,179.8,188.7,171.3,176.05,596175,1969100,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:38:00,173.75,182.3,172.0,172.0,334250,2048300,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:39:00,172.25,175.0,164.15,171.15,334000,2048300,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:40:00,171.05,172.5,151.6,153.05,448025,2048300,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:41:00,152.6,159.85,139.05,159.85,535525,2060875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:42:00,159.25,159.55,146.8,147.7,270100,2060875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:43:00,147.4,151.2,138.1,146.75,362200,2060875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:44:00,145.0,146.7,116.05,121.85,678975,2094925,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:45:00,119.85,121.55,100.5,112.65,893500,2094925,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:46:00,110.15,126.65,103.2,122.25,608300,2094925,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:47:00,122.65,131.6,113.55,118.35,521975,2208250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:48:00,116.25,119.6,103.45,115.1,401175,2208250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:49:00,114.2,114.5,106.9,109.1,230225,2208250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:50:00,108.75,116.45,106.45,111.6,246050,2325175,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:51:00,111.5,111.5,104.8,108.75,244225,2325175,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:52:00,108.5,119.3,106.6,119.2,330575,2325175,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:53:00,118.25,118.25,111.5,112.65,243775,2353625,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:54:00,112.75,113.15,103.95,108.1,308150,2353625,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:55:00,108.2,115.7,107.9,110.9,266125,2353625,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:56:00,110.9,119.6,108.7,110.55,335350,2434475,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:57:00,110.9,123.95,109.9,123.4,406200,2434475,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:58:00,124.1,124.1,109.95,112.7,386625,2434475,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 09:59:00,113.95,117.5,109.6,110.65,252675,2501250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:00:00,108.95,112.05,99.45,107.1,400850,2501250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:01:00,105.65,107.35,90.15,91.3,391700,2501250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:02:00,91.05,91.05,79.55,88.3,725525,2454225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:03:00,89.15,92.25,88.0,90.35,395775,2454225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:04:00,90.55,98.55,88.05,97.3,285225,2454225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:05:00,95.4,95.4,87.1,94.35,310875,2518750,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:06:00,94.2,94.7,85.3,87.05,263675,2518750,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:07:00,86.8,87.2,82.0,82.35,313675,2518750,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:08:00,81.0,86.3,75.0,76.85,526725,2538875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:09:00,77.25,77.25,67.15,69.0,615825,2538875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:10:00,69.15,69.15,60.5,65.85,644375,2538875,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:11:00,65.3,70.4,62.35,63.45,463075,2536450,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:12:00,63.9,68.8,61.4,62.45,419050,2536450,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:13:00,60.15,71.1,60.0,68.85,443175,2536450,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:14:00,71.25,72.95,62.05,63.85,414175,2627225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:15:00,63.55,63.55,56.1,58.65,586925,2627225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:16:00,58.45,60.55,57.2,60.05,265150,2627225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:17:00,60.0,61.1,57.2,60.95,292575,2676350,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:18:00,60.2,60.2,55.2,56.65,405800,2676350,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:19:00,57.05,59.75,51.95,54.15,359425,2676350,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:20:00,53.35,55.4,50.5,55.1,549800,2626225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:21:00,55.0,56.0,47.5,48.35,516250,2626225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:22:00,48.0,50.6,46.7,47.95,433500,2626225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:23:00,48.05,50.75,46.9,50.3,305875,2645800,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:24:00,49.75,54.3,49.15,54.3,325550,2645800,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:25:00,53.8,53.9,49.2,50.0,284225,2645800,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:26:00,50.1,55.05,49.5,53.45,262875,2737525,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:27:00,52.9,57.9,49.15,55.0,365525,2737525,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:28:00,54.55,56.3,48.95,49.7,313025,2737525,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:29:00,49.55,49.55,42.15,42.15,458700,2752225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:30:00,41.45,43.35,39.0,39.3,690325,2752225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:31:00,39.8,41.55,37.65,37.65,649675,2752225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:32:00,37.4,39.55,36.25,38.35,547075,2901175,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:33:00,38.25,39.45,37.9,39.0,296875,2901175,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:34:00,39.35,40.1,37.6,38.75,317925,2901175,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:35:00,38.6,39.5,36.0,37.05,381600,2933150,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:36:00,36.4,39.15,34.85,39.15,484675,2933150,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:37:00,39.15,40.75,37.4,37.7,335575,2933150,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:38:00,37.15,38.85,35.6,37.85,297925,2946200,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:39:00,37.8,39.4,37.55,39.35,227200,2946200,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:40:00,39.15,41.35,37.8,41.25,336450,2946200,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:41:00,41.0,43.1,39.05,42.05,513425,2946200,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:42:00,42.05,42.6,37.4,37.8,329425,2893050,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:43:00,37.25,39.1,36.15,37.9,254525,2893050,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:44:00,38.0,38.65,36.95,38.2,192400,2928200,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:45:00,38.2,41.7,37.55,41.45,269725,2928200,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:46:00,41.4,42.3,40.75,40.8,295400,2928200,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:47:00,40.9,42.3,39.5,40.6,250200,2952700,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:48:00,40.45,42.95,40.15,41.25,277800,2952700,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:49:00,41.5,43.95,40.9,42.95,245925,2952700,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:50:00,43.05,45.7,41.8,41.9,410000,2952700,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:51:00,41.25,44.6,39.55,44.0,357550,2959025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:52:00,44.05,46.3,40.25,40.5,320575,2959025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:53:00,40.95,43.15,40.7,41.65,225175,2959025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:54:00,41.6,43.05,40.15,42.1,234900,2991250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:55:00,42.0,42.5,37.45,38.55,390675,2991250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:56:00,38.3,38.6,33.6,35.8,492350,2991250,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:57:00,35.4,36.3,32.35,35.5,407150,3047225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:58:00,35.55,36.65,33.65,36.65,283425,3047225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 10:59:00,36.15,39.15,34.95,39.15,263725,3047225,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:00:00,39.5,40.9,36.8,40.7,323275,3075475,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:01:00,41.05,47.1,40.35,43.5,484700,3075475,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:02:00,44.2,48.7,43.2,46.0,553275,3075475,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:03:00,45.95,46.4,43.35,44.45,341375,3047575,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:04:00,44.2,45.25,41.9,44.7,273100,3047575,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:05:00,43.7,44.25,39.15,40.25,311825,3047575,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:06:00,40.1,43.0,39.45,41.9,195950,3137900,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:07:00,42.9,45.2,37.75,38.45,300450,3137900,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:08:00,38.6,39.0,35.05,37.75,341475,3137900,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:09:00,37.25,38.25,34.0,35.95,418400,3191350,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:10:00,35.8,36.5,32.55,33.25,465875,3191350,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:11:00,33.1,35.1,31.6,35.1,398975,3191350,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:12:00,35.15,35.5,30.75,32.05,419450,3223025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:13:00,31.95,32.7,29.5,32.15,412300,3223025,2022-09-22
BANKNIFTYWK41200CE,22-09-2022 11:14:00,32.3,33.8,30.8,33.8,313600,3223025,2022-09-22
