Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,05-05-2022 09:15:00,166.9,183.9,151.0,157.0,31650,1111400,2022-05-05
NIFTY17200CE,05-05-2022 09:16:00,157.0,160.0,157.0,160.0,14400,1111400,2022-05-05
NIFTY17200CE,05-05-2022 09:17:00,160.0,160.45,158.2,158.9,14850,1111600,2022-05-05
NIFTY17200CE,05-05-2022 09:18:00,158.5,159.0,154.55,158.05,15050,1111600,2022-05-05
NIFTY17200CE,05-05-2022 09:19:00,157.95,158.0,155.25,156.75,10850,1111600,2022-05-05
NIFTY17200CE,05-05-2022 09:20:00,157.3,158.15,153.0,154.3,15550,1114800,2022-05-05
NIFTY17200CE,05-05-2022 09:21:00,154.4,154.4,151.05,152.7,10000,1114800,2022-05-05
NIFTY17200CE,05-05-2022 09:22:00,152.05,154.05,150.6,150.9,11650,1114800,2022-05-05
NIFTY17200CE,05-05-2022 09:23:00,150.9,151.2,148.7,150.15,13850,1111200,2022-05-05
NIFTY17200CE,05-05-2022 09:24:00,149.95,151.65,147.75,150.75,5050,1111200,2022-05-05
NIFTY17200CE,05-05-2022 09:25:00,149.9,152.65,149.0,152.6,8750,1111200,2022-05-05
NIFTY17200CE,05-05-2022 09:26:00,152.5,156.0,152.5,155.35,7950,1111200,2022-05-05
NIFTY17200CE,05-05-2022 09:27:00,154.6,157.4,152.65,156.8,11300,1111200,2022-05-05
NIFTY17200CE,05-05-2022 09:28:00,156.75,159.65,155.4,156.6,36450,1111200,2022-05-05
NIFTY17200CE,05-05-2022 09:29:00,157.0,157.0,154.55,156.7,11300,1138250,2022-05-05
NIFTY17200CE,05-05-2022 09:30:00,156.15,156.6,153.15,155.65,7100,1138250,2022-05-05
NIFTY17200CE,05-05-2022 09:31:00,155.75,158.35,155.75,158.35,7650,1138250,2022-05-05
NIFTY17200CE,05-05-2022 09:32:00,158.55,160.05,157.8,158.55,12400,1134100,2022-05-05
NIFTY17200CE,05-05-2022 09:33:00,159.0,159.0,156.6,157.5,7500,1134100,2022-05-05
NIFTY17200CE,05-05-2022 09:34:00,157.95,158.2,155.95,158.2,7200,1134100,2022-05-05
NIFTY17200CE,05-05-2022 09:35:00,158.15,161.85,158.0,160.95,12200,1127350,2022-05-05
NIFTY17200CE,05-05-2022 09:36:00,160.95,164.0,160.9,163.0,13350,1127350,2022-05-05
NIFTY17200CE,05-05-2022 09:37:00,163.05,163.95,161.6,163.45,7700,1127350,2022-05-05
NIFTY17200CE,05-05-2022 09:38:00,164.0,165.0,162.0,164.3,14900,1118100,2022-05-05
NIFTY17200CE,05-05-2022 09:39:00,165.0,165.5,162.25,164.2,8550,1118100,2022-05-05
NIFTY17200CE,05-05-2022 09:40:00,165.1,165.5,163.25,163.9,3800,1118100,2022-05-05
NIFTY17200CE,05-05-2022 09:41:00,163.45,164.8,163.0,164.35,5800,1112800,2022-05-05
NIFTY17200CE,05-05-2022 09:42:00,164.45,167.1,164.35,166.3,12300,1112800,2022-05-05
NIFTY17200CE,05-05-2022 09:43:00,165.0,166.3,162.25,163.4,3700,1112800,2022-05-05
NIFTY17200CE,05-05-2022 09:44:00,163.6,164.3,161.25,162.1,5150,1106100,2022-05-05
NIFTY17200CE,05-05-2022 09:45:00,162.15,163.7,161.4,161.55,4750,1106100,2022-05-05
