Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400CE,04-11-2022 09:15:00,114.95,136.05,114.9,123.05,2950,587650,2022-11-04
NIFTY18400CE,04-11-2022 09:16:00,122.75,128.4,121.65,127.9,7550,587650,2022-11-04
NIFTY18400CE,04-11-2022 09:17:00,128.05,129.6,126.0,127.3,8200,588250,2022-11-04
NIFTY18400CE,04-11-2022 09:18:00,127.5,127.7,125.45,126.5,7000,588250,2022-11-04
NIFTY18400CE,04-11-2022 09:19:00,126.55,126.55,123.0,123.55,5700,588250,2022-11-04
NIFTY18400CE,04-11-2022 09:20:00,124.25,124.45,122.0,122.25,2450,582550,2022-11-04
NIFTY18400CE,04-11-2022 09:21:00,122.25,122.8,113.75,113.75,3800,582550,2022-11-04
NIFTY18400CE,04-11-2022 09:22:00,113.8,113.85,111.1,112.2,7750,582550,2022-11-04
NIFTY18400CE,04-11-2022 09:23:00,112.2,112.2,111.0,111.0,2750,584450,2022-11-04
NIFTY18400CE,04-11-2022 09:24:00,110.6,112.5,109.65,111.85,5600,584450,2022-11-04
NIFTY18400CE,04-11-2022 09:25:00,111.85,113.3,111.6,111.65,5000,584450,2022-11-04
NIFTY18400CE,04-11-2022 09:26:00,111.65,112.75,111.0,111.6,5000,586700,2022-11-04
NIFTY18400CE,04-11-2022 09:27:00,111.6,115.2,111.6,115.2,5050,586700,2022-11-04
NIFTY18400CE,04-11-2022 09:28:00,115.2,116.15,114.45,116.0,1650,586700,2022-11-04
NIFTY18400CE,04-11-2022 09:29:00,116.0,119.4,116.0,119.4,1400,590650,2022-11-04
NIFTY18400CE,04-11-2022 09:30:00,119.4,121.55,119.4,120.1,2500,590650,2022-11-04
NIFTY18400CE,04-11-2022 09:31:00,120.05,121.0,119.0,119.2,2250,590650,2022-11-04
NIFTY18400CE,04-11-2022 09:32:00,119.0,119.2,114.75,115.0,5000,588850,2022-11-04
NIFTY18400CE,04-11-2022 09:33:00,114.25,117.0,114.25,116.7,3150,588850,2022-11-04
NIFTY18400CE,04-11-2022 09:34:00,116.7,116.7,114.9,115.55,1100,588850,2022-11-04
NIFTY18400CE,04-11-2022 09:35:00,115.55,116.0,114.0,115.1,2550,591900,2022-11-04
NIFTY18400CE,04-11-2022 09:36:00,115.1,115.45,114.0,114.2,5000,591900,2022-11-04
NIFTY18400CE,04-11-2022 09:37:00,113.85,114.65,113.45,113.45,4700,591900,2022-11-04
NIFTY18400CE,04-11-2022 09:38:00,113.45,113.45,110.3,112.0,5650,596600,2022-11-04
NIFTY18400CE,04-11-2022 09:39:00,112.0,112.0,109.3,111.3,4500,596600,2022-11-04
NIFTY18400CE,04-11-2022 09:40:00,110.8,112.25,109.95,111.35,1800,596600,2022-11-04
NIFTY18400CE,04-11-2022 09:41:00,110.9,113.25,110.45,110.45,4200,598650,2022-11-04
NIFTY18400CE,04-11-2022 09:42:00,111.2,112.25,111.2,112.15,1850,598650,2022-11-04
NIFTY18400CE,04-11-2022 09:43:00,112.15,113.65,112.15,112.3,1800,598650,2022-11-04
NIFTY18400CE,04-11-2022 09:44:00,112.3,113.4,112.3,113.4,300,599700,2022-11-04
NIFTY18400CE,04-11-2022 09:45:00,113.4,113.9,110.6,113.2,2300,599700,2022-11-04
NIFTY18400CE,04-11-2022 09:46:00,113.2,115.25,113.2,114.1,2150,599700,2022-11-04
NIFTY18400CE,04-11-2022 09:47:00,114.0,114.65,109.0,110.2,4550,601000,2022-11-04
NIFTY18400CE,04-11-2022 09:48:00,110.2,110.25,108.6,108.6,5600,601000,2022-11-04
