Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40400CE,09-09-2022 09:15:00,435.7,528.65,435.7,493.05,423675,399025,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:16:00,501.75,509.7,466.55,499.0,222350,399025,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:17:00,498.65,505.3,484.45,494.65,131550,440150,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:18:00,486.5,501.6,479.7,485.0,86250,440150,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:19:00,483.05,501.25,480.0,500.25,79150,440150,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:20:00,496.95,501.5,489.7,494.6,66375,448050,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:21:00,492.95,496.3,486.0,487.85,49250,448050,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:22:00,485.55,494.5,480.1,488.95,70325,448050,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:23:00,488.45,499.95,484.8,497.15,57075,452975,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:24:00,497.6,514.5,488.0,514.5,84750,452975,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:25:00,512.65,533.8,509.35,526.0,233050,452975,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:26:00,526.6,530.7,518.55,523.95,117250,472500,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:27:00,524.95,530.05,521.25,521.75,70475,472500,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:28:00,521.9,539.95,515.1,539.95,103750,472500,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:29:00,540.0,546.2,533.2,533.2,128375,509225,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:30:00,533.55,543.6,533.35,534.55,72100,509225,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:31:00,533.8,542.8,532.4,532.4,65675,509225,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:32:00,533.05,533.05,509.65,509.65,94400,525000,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:33:00,509.45,512.2,473.8,477.75,147175,525000,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:34:00,477.1,483.4,459.3,482.0,126925,525000,2022-09-09
BANKNIFTYWK40400CE,09-09-2022 09:35:00,481.25,483.7,469.25,469.95,76175,507125,2022-09-09
