Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500PE,03-06-2022 09:15:00,81.0,81.0,64.4,66.05,815000,2461100,2022-06-03
NIFTYWK16500PE,03-06-2022 09:16:00,65.65,68.0,65.3,66.05,581950,2461100,2022-06-03
NIFTYWK16500PE,03-06-2022 09:17:00,65.55,67.9,65.55,67.4,463250,2837800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:18:00,67.15,67.9,65.65,65.95,314700,2837800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:19:00,65.65,67.65,65.5,67.55,208950,2837800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:20:00,67.7,67.7,65.95,66.9,268950,2927000,2022-06-03
NIFTYWK16500PE,03-06-2022 09:21:00,67.35,69.65,66.4,68.5,277400,2927000,2022-06-03
NIFTYWK16500PE,03-06-2022 09:22:00,68.65,68.75,67.25,67.75,206600,2927000,2022-06-03
NIFTYWK16500PE,03-06-2022 09:23:00,67.65,68.0,66.55,66.55,159400,3036800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:24:00,66.45,66.7,64.2,65.6,364500,3036800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:25:00,65.05,68.9,65.05,68.55,235950,3036800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:26:00,69.15,70.0,68.4,69.8,352550,3168350,2022-06-03
NIFTYWK16500PE,03-06-2022 09:27:00,69.75,69.75,67.3,68.05,290500,3168350,2022-06-03
NIFTYWK16500PE,03-06-2022 09:28:00,68.0,68.55,65.1,65.2,286150,3168350,2022-06-03
NIFTYWK16500PE,03-06-2022 09:29:00,65.2,68.0,64.6,67.2,282000,3334600,2022-06-03
NIFTYWK16500PE,03-06-2022 09:30:00,67.2,69.9,66.9,69.65,228550,3334600,2022-06-03
NIFTYWK16500PE,03-06-2022 09:31:00,69.6,69.9,68.05,68.6,231950,3334600,2022-06-03
NIFTYWK16500PE,03-06-2022 09:32:00,68.6,70.5,68.15,69.45,566300,3440550,2022-06-03
NIFTYWK16500PE,03-06-2022 09:33:00,69.0,70.95,68.1,70.9,220650,3440550,2022-06-03
NIFTYWK16500PE,03-06-2022 09:34:00,70.95,74.25,70.45,72.8,279650,3440550,2022-06-03
NIFTYWK16500PE,03-06-2022 09:35:00,72.4,74.75,70.6,74.45,228200,3617300,2022-06-03
NIFTYWK16500PE,03-06-2022 09:36:00,74.45,74.6,71.3,71.75,162850,3617300,2022-06-03
NIFTYWK16500PE,03-06-2022 09:37:00,71.85,71.9,68.6,70.0,173700,3617300,2022-06-03
NIFTYWK16500PE,03-06-2022 09:38:00,70.3,72.2,70.1,72.2,94800,3677900,2022-06-03
NIFTYWK16500PE,03-06-2022 09:39:00,72.3,74.0,71.0,71.0,152950,3677900,2022-06-03
NIFTYWK16500PE,03-06-2022 09:40:00,71.1,72.2,70.55,70.95,84550,3677900,2022-06-03
NIFTYWK16500PE,03-06-2022 09:41:00,71.2,72.0,70.1,70.2,141850,3701400,2022-06-03
NIFTYWK16500PE,03-06-2022 09:42:00,70.0,70.35,68.8,69.75,149000,3701400,2022-06-03
NIFTYWK16500PE,03-06-2022 09:43:00,69.9,70.95,69.4,69.75,134500,3701400,2022-06-03
NIFTYWK16500PE,03-06-2022 09:44:00,69.9,70.95,69.8,70.85,104000,3790750,2022-06-03
NIFTYWK16500PE,03-06-2022 09:45:00,70.8,71.0,69.65,69.85,170700,3790750,2022-06-03
NIFTYWK16500PE,03-06-2022 09:46:00,69.8,70.25,67.2,67.7,229350,3790750,2022-06-03
NIFTYWK16500PE,03-06-2022 09:47:00,67.6,68.85,67.0,68.65,121000,3794800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:48:00,68.5,69.9,68.4,69.8,78800,3794800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:49:00,69.85,70.75,69.25,70.0,134650,3794800,2022-06-03
NIFTYWK16500PE,03-06-2022 09:50:00,69.9,70.35,68.8,70.35,105450,3819000,2022-06-03
NIFTYWK16500PE,03-06-2022 09:51:00,70.25,70.9,68.65,69.5,193750,3819000,2022-06-03
NIFTYWK16500PE,03-06-2022 09:52:00,69.9,69.9,68.25,68.8,92550,3819000,2022-06-03
NIFTYWK16500PE,03-06-2022 09:53:00,68.8,69.15,67.8,67.8,105150,3865150,2022-06-03
NIFTYWK16500PE,03-06-2022 09:54:00,67.55,69.0,67.45,68.5,71000,3865150,2022-06-03
NIFTYWK16500PE,03-06-2022 09:55:00,68.5,68.5,67.05,68.0,239400,3865150,2022-06-03
