Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,12-08-2022 09:15:00,95.55,95.55,71.5,76.6,233400,644100,2022-08-12
NIFTYWK17750CE,12-08-2022 09:16:00,76.7,82.25,75.3,79.55,187700,644100,2022-08-12
NIFTYWK17750CE,12-08-2022 09:17:00,79.5,81.95,75.45,79.1,131100,771450,2022-08-12
NIFTYWK17750CE,12-08-2022 09:18:00,78.95,78.95,74.1,74.45,105050,771450,2022-08-12
NIFTYWK17750CE,12-08-2022 09:19:00,74.7,75.75,72.6,73.35,117550,771450,2022-08-12
NIFTYWK17750CE,12-08-2022 09:20:00,73.2,76.35,71.3,72.3,160150,882850,2022-08-12
NIFTYWK17750CE,12-08-2022 09:21:00,72.7,73.4,70.0,71.0,96400,882850,2022-08-12
NIFTYWK17750CE,12-08-2022 09:22:00,71.05,71.35,70.2,70.4,102600,882850,2022-08-12
NIFTYWK17750CE,12-08-2022 09:23:00,70.65,70.65,67.0,67.1,258500,946750,2022-08-12
NIFTYWK17750CE,12-08-2022 09:24:00,66.3,68.9,65.6,66.05,127700,946750,2022-08-12
NIFTYWK17750CE,12-08-2022 09:25:00,65.75,67.55,64.55,66.75,184700,946750,2022-08-12
NIFTYWK17750CE,12-08-2022 09:26:00,66.95,67.05,65.0,65.05,115250,1089050,2022-08-12
NIFTYWK17750CE,12-08-2022 09:27:00,65.0,65.0,62.2,62.8,134150,1089050,2022-08-12
NIFTYWK17750CE,12-08-2022 09:28:00,62.85,63.85,60.8,61.2,105850,1089050,2022-08-12
NIFTYWK17750CE,12-08-2022 09:29:00,61.0,63.0,60.75,61.65,169300,1159650,2022-08-12
NIFTYWK17750CE,12-08-2022 09:30:00,61.15,61.25,58.85,60.7,244550,1159650,2022-08-12
NIFTYWK17750CE,12-08-2022 09:31:00,60.8,63.35,60.6,62.25,187900,1159650,2022-08-12
NIFTYWK17750CE,12-08-2022 09:32:00,62.2,63.0,61.25,61.9,116500,1288600,2022-08-12
NIFTYWK17750CE,12-08-2022 09:33:00,61.95,63.45,60.95,60.95,123200,1288600,2022-08-12
NIFTYWK17750CE,12-08-2022 09:34:00,61.15,61.65,58.8,58.8,180050,1288600,2022-08-12
NIFTYWK17750CE,12-08-2022 09:35:00,58.85,61.65,58.65,61.65,120050,1397150,2022-08-12
NIFTYWK17750CE,12-08-2022 09:36:00,61.65,63.45,61.35,62.6,99650,1397150,2022-08-12
NIFTYWK17750CE,12-08-2022 09:37:00,62.35,64.85,62.1,63.8,131650,1397150,2022-08-12
NIFTYWK17750CE,12-08-2022 09:38:00,64.3,64.65,63.65,63.85,69250,1409100,2022-08-12
NIFTYWK17750CE,12-08-2022 09:39:00,63.9,64.35,63.15,63.4,54150,1409100,2022-08-12
NIFTYWK17750CE,12-08-2022 09:40:00,63.7,64.45,61.7,62.05,61700,1409100,2022-08-12
NIFTYWK17750CE,12-08-2022 09:41:00,62.2,62.2,60.5,61.25,39350,1420300,2022-08-12
NIFTYWK17750CE,12-08-2022 09:42:00,61.3,64.55,60.8,64.25,82600,1420300,2022-08-12
NIFTYWK17750CE,12-08-2022 09:43:00,64.6,66.55,64.4,66.5,93600,1420300,2022-08-12
