Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,10-06-2022 09:15:00,89.9,97.1,73.5,93.35,173850,580000,2022-06-10
NIFTYWK16450CE,10-06-2022 09:16:00,93.55,93.65,85.75,85.75,98100,580000,2022-06-10
NIFTYWK16450CE,10-06-2022 09:17:00,86.25,88.75,85.45,85.45,83250,629600,2022-06-10
NIFTYWK16450CE,10-06-2022 09:18:00,85.6,85.85,81.3,85.45,94600,629600,2022-06-10
NIFTYWK16450CE,10-06-2022 09:19:00,85.5,90.0,85.2,89.15,119700,629600,2022-06-10
NIFTYWK16450CE,10-06-2022 09:20:00,88.05,89.45,84.4,88.95,100350,684350,2022-06-10
NIFTYWK16450CE,10-06-2022 09:21:00,88.8,94.8,88.8,93.8,141600,684350,2022-06-10
NIFTYWK16450CE,10-06-2022 09:22:00,93.35,94.7,91.75,92.0,125800,684350,2022-06-10
NIFTYWK16450CE,10-06-2022 09:23:00,92.15,92.65,89.55,92.0,95400,689600,2022-06-10
NIFTYWK16450CE,10-06-2022 09:24:00,90.8,91.3,88.0,88.5,82750,689600,2022-06-10
NIFTYWK16450CE,10-06-2022 09:25:00,87.95,89.45,83.45,83.55,104450,689600,2022-06-10
NIFTYWK16450CE,10-06-2022 09:26:00,83.6,84.9,80.95,84.65,86400,685250,2022-06-10
NIFTYWK16450CE,10-06-2022 09:27:00,84.25,85.0,81.5,81.75,68950,685250,2022-06-10
NIFTYWK16450CE,10-06-2022 09:28:00,81.75,84.3,81.2,82.45,49700,685250,2022-06-10
NIFTYWK16450CE,10-06-2022 09:29:00,82.35,82.35,76.5,77.0,130000,722900,2022-06-10
NIFTYWK16450CE,10-06-2022 09:30:00,75.8,76.65,74.5,75.25,89700,722900,2022-06-10
NIFTYWK16450CE,10-06-2022 09:31:00,75.05,76.45,74.9,76.45,60800,722900,2022-06-10
NIFTYWK16450CE,10-06-2022 09:32:00,76.35,78.5,76.2,76.35,71200,753550,2022-06-10
NIFTYWK16450CE,10-06-2022 09:33:00,76.45,79.7,76.45,77.85,55150,753550,2022-06-10
NIFTYWK16450CE,10-06-2022 09:34:00,77.75,78.5,76.65,77.3,43600,753550,2022-06-10
NIFTYWK16450CE,10-06-2022 09:35:00,77.3,79.8,76.5,76.75,57950,776050,2022-06-10
NIFTYWK16450CE,10-06-2022 09:36:00,76.7,78.45,76.7,77.15,31450,776050,2022-06-10
NIFTYWK16450CE,10-06-2022 09:37:00,77.0,77.0,74.9,75.15,56850,776050,2022-06-10
NIFTYWK16450CE,10-06-2022 09:38:00,75.3,77.1,74.75,77.1,30500,809200,2022-06-10
NIFTYWK16450CE,10-06-2022 09:39:00,77.0,79.35,76.35,79.25,34150,809200,2022-06-10
NIFTYWK16450CE,10-06-2022 09:40:00,79.4,79.5,77.9,79.45,36150,809200,2022-06-10
NIFTYWK16450CE,10-06-2022 09:41:00,79.45,81.55,79.05,80.0,62150,818700,2022-06-10
NIFTYWK16450CE,10-06-2022 09:42:00,79.95,80.4,78.25,78.35,30900,818700,2022-06-10
NIFTYWK16450CE,10-06-2022 09:43:00,78.25,78.9,77.15,77.95,27150,818700,2022-06-10
NIFTYWK16450CE,10-06-2022 09:44:00,78.2,81.7,78.2,81.0,36300,822650,2022-06-10
NIFTYWK16450CE,10-06-2022 09:45:00,80.4,80.4,77.5,77.5,32750,822650,2022-06-10
