Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,13-10-2022 09:15:00,244.35,244.35,181.15,207.1,1408450,2213000,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:16:00,205.85,210.0,182.55,190.95,1136975,2213000,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:17:00,187.6,187.6,151.0,166.05,1218375,2934900,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:18:00,163.35,191.5,163.35,165.65,1117100,2934900,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:19:00,165.35,179.0,165.35,175.6,728825,2934900,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:20:00,173.75,180.45,167.45,175.6,852300,3629375,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:21:00,173.65,200.0,171.2,198.45,1100750,3629375,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:22:00,199.35,217.75,192.85,193.6,1432900,3629375,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:23:00,194.25,194.25,170.1,173.55,912650,3914025,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:24:00,170.45,179.45,155.2,155.2,892325,3914025,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:25:00,150.0,160.6,148.1,156.1,888075,3914025,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:26:00,154.15,164.65,154.15,163.3,513525,4329550,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:27:00,162.25,173.25,158.6,170.8,717225,4329550,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:28:00,171.7,172.15,159.1,161.0,458925,4329550,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:29:00,161.05,161.05,153.75,157.8,433900,4487425,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:30:00,154.3,179.25,150.2,168.95,938675,4487425,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:31:00,166.2,166.2,127.0,137.1,1238550,4487425,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:32:00,135.65,145.4,129.15,140.95,906950,4790225,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:33:00,138.35,143.5,132.95,136.25,493850,4790225,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:34:00,137.85,141.5,133.75,138.2,467375,4790225,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:35:00,140.0,158.95,137.5,157.65,947575,4987700,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:36:00,158.85,176.5,151.6,152.4,1111650,4987700,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:37:00,151.5,158.2,150.75,153.35,388200,4987700,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:38:00,154.3,165.35,153.5,158.75,408875,4935125,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:39:00,159.55,168.0,156.1,166.65,435000,4935125,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:40:00,166.3,174.95,163.15,172.15,725125,4935125,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:41:00,173.1,173.3,161.15,171.05,430775,4969750,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:42:00,171.7,184.95,169.0,178.55,785600,4969750,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:43:00,180.95,181.55,161.0,166.35,643475,4969750,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:44:00,167.15,167.15,148.3,154.4,701000,4948400,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:45:00,153.65,159.0,151.45,157.4,356850,4948400,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:46:00,157.0,164.85,155.05,155.15,437225,4948400,2022-10-13
BANKNIFTYWK39000PE,13-10-2022 09:47:00,155.65,163.65,155.65,157.0,241950,5108500,2022-10-13
