Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41300CE,23-09-2022 09:15:00,177.15,193.1,167.0,187.8,103550,332350,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:16:00,186.7,186.7,157.35,158.35,165825,332350,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:17:00,157.1,157.1,147.1,151.05,186775,383225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:18:00,148.0,151.75,142.3,143.65,85225,383225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:19:00,143.25,148.05,140.0,147.1,76775,383225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:20:00,147.05,147.05,137.0,137.0,88450,405600,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:21:00,138.55,143.65,137.5,138.6,51700,405600,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:22:00,138.05,138.05,130.75,132.55,64300,405600,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:23:00,132.3,133.45,125.15,128.15,46175,425650,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:24:00,126.8,126.8,121.2,121.2,57975,425650,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:25:00,120.5,129.95,120.25,125.1,66225,425650,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:26:00,125.1,126.9,117.95,126.55,61000,436125,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:27:00,125.8,129.65,122.75,122.9,50825,436125,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:28:00,122.25,124.5,118.35,118.75,73250,436125,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:29:00,118.55,120.9,114.1,114.6,59575,444750,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:30:00,112.45,115.35,110.55,111.55,66125,444750,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:31:00,110.25,111.85,107.3,107.65,71675,444750,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:32:00,107.7,109.15,104.65,105.95,41375,465475,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:33:00,106.35,107.55,101.75,107.45,72500,465475,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:34:00,106.9,106.9,101.3,101.85,35275,465475,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:35:00,101.1,102.65,99.0,99.2,117100,490225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:36:00,98.9,100.5,96.5,96.75,74950,490225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:37:00,97.05,102.55,96.65,102.25,78575,490225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:38:00,102.4,107.2,98.5,98.6,91150,494300,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:39:00,98.85,99.6,96.4,98.0,74725,494300,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:40:00,97.2,102.3,96.2,100.3,61575,494300,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:41:00,99.65,101.95,97.4,101.45,38825,517800,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:42:00,101.4,101.6,94.5,94.5,53050,517800,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:43:00,94.85,95.4,91.7,92.7,100400,517800,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:44:00,92.75,97.4,92.7,93.5,90550,535400,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:45:00,93.45,95.7,91.1,95.1,82025,535400,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:46:00,94.9,98.9,94.15,95.7,68175,535400,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:47:00,96.2,99.15,94.65,96.6,50550,539825,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:48:00,96.65,100.0,94.0,99.0,44100,539825,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:49:00,98.4,98.75,90.0,90.9,91600,539825,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:50:00,91.15,98.0,91.15,92.6,79575,555400,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:51:00,92.7,98.25,92.05,97.25,31350,555400,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:52:00,96.85,99.0,93.2,96.55,46600,555400,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:53:00,95.45,100.0,95.35,97.6,54550,564450,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:54:00,97.25,98.3,93.8,97.75,30525,564450,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:55:00,97.65,97.65,93.7,95.0,39325,564450,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:56:00,95.5,96.0,93.5,95.9,25050,576225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:57:00,95.55,99.8,95.25,99.6,51000,576225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:58:00,99.85,99.85,95.2,97.85,35725,576225,2022-09-23
BANKNIFTY41300CE,23-09-2022 09:59:00,99.35,99.4,95.8,97.5,44525,589725,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:00:00,97.4,97.4,92.6,93.85,53100,589725,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:01:00,93.8,98.9,92.9,98.35,41025,589725,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:02:00,98.4,98.8,95.75,98.0,32850,605425,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:03:00,98.0,99.35,95.4,97.2,33400,605425,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:04:00,97.05,97.05,92.0,92.0,28200,605425,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:05:00,92.8,94.5,90.4,93.75,31800,615050,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:06:00,93.8,96.1,92.9,93.2,31900,615050,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:07:00,93.0,93.75,91.45,93.35,26700,615050,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:08:00,92.8,93.85,91.3,91.9,21550,620575,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:09:00,92.0,92.0,86.85,87.0,61450,620575,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:10:00,87.3,88.7,84.45,86.1,60725,620575,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:11:00,86.1,88.15,83.25,83.95,45875,631400,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:12:00,83.55,86.85,83.55,85.3,47600,631400,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:13:00,85.4,86.15,82.05,82.05,59875,631400,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:14:00,82.05,82.7,79.7,79.85,70575,634275,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:15:00,80.25,81.4,78.0,81.3,52175,634275,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:16:00,81.2,82.0,79.1,79.4,31375,634275,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:17:00,79.4,80.25,74.85,75.05,51450,638225,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:18:00,75.5,77.5,74.0,74.55,60025,638225,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:19:00,74.1,77.0,74.0,75.9,35250,638225,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:20:00,76.05,78.75,75.25,77.85,36900,636850,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:21:00,78.15,79.5,76.55,79.3,32950,636850,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:22:00,79.15,82.3,77.75,82.25,39075,636850,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:23:00,82.25,82.55,79.65,80.5,36825,647025,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:24:00,80.75,82.5,79.45,81.6,25900,647025,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:25:00,81.55,82.9,79.25,82.6,27550,647025,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:26:00,83.0,83.5,81.5,83.0,21300,651150,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:27:00,83.45,84.2,81.65,82.65,25425,651150,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:28:00,83.55,83.95,80.05,81.55,18225,651150,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:29:00,80.8,83.65,80.7,81.3,18100,656375,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:30:00,80.5,81.75,78.9,80.3,16450,656375,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:31:00,80.25,83.3,80.05,83.1,16625,656375,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:32:00,83.1,84.45,82.45,83.8,16650,657650,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:33:00,83.8,84.0,81.0,84.0,16700,657650,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:34:00,82.95,86.1,81.95,85.3,20350,657650,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:35:00,84.75,87.9,83.35,87.8,27750,662350,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:36:00,86.7,89.35,86.7,88.9,32575,662350,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:37:00,88.65,89.2,85.55,86.75,23075,662350,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:38:00,86.0,87.7,85.05,85.9,22700,675825,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:39:00,85.8,87.65,85.35,86.85,11850,675825,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:40:00,86.5,87.0,84.35,84.85,13425,675825,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:41:00,84.1,87.4,84.1,84.4,11650,680200,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:42:00,84.35,88.3,84.35,85.6,13675,680200,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:43:00,85.5,86.15,82.2,82.2,24550,680200,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:44:00,82.7,83.0,79.95,80.1,31400,690025,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:45:00,80.9,81.9,78.8,78.8,17575,690025,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:46:00,78.9,80.55,77.85,79.0,18625,690025,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:47:00,78.5,82.15,78.25,81.45,14725,688575,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:48:00,81.3,83.4,80.35,82.8,17075,688575,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:49:00,83.15,83.95,82.0,83.6,16900,688575,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:50:00,84.15,87.2,83.65,86.5,16175,685800,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:51:00,87.2,90.7,86.6,90.1,27100,685800,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:52:00,90.1,90.15,87.35,88.6,20175,685800,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:53:00,88.05,89.55,87.2,88.3,12050,693000,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:54:00,88.8,89.15,86.05,86.1,13675,693000,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:55:00,86.25,87.8,83.95,86.05,18025,693000,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:56:00,86.05,88.4,86.0,86.5,11725,695000,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:57:00,86.45,86.55,83.75,85.3,12975,695000,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:58:00,85.2,88.15,84.9,87.0,5850,695000,2022-09-23
BANKNIFTY41300CE,23-09-2022 10:59:00,86.2,86.2,83.45,84.45,15125,700975,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:00:00,84.65,85.15,82.15,83.65,12700,700975,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:01:00,83.9,86.8,83.9,85.6,11275,700975,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:02:00,85.0,87.15,84.8,85.45,7425,697050,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:03:00,85.0,86.05,83.0,83.0,5375,697050,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:04:00,83.0,84.25,80.15,81.9,8300,697050,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:05:00,81.7,82.2,79.5,80.35,16475,701475,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:06:00,80.35,81.55,79.5,80.25,13200,701475,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:07:00,80.3,80.75,79.0,79.2,20975,701475,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:08:00,79.35,80.45,78.0,79.0,16825,720900,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:09:00,78.85,81.55,78.85,80.5,15475,720900,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:10:00,80.7,82.6,79.8,82.6,9725,720900,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:11:00,82.6,82.6,80.95,81.7,11200,726200,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:12:00,82.1,82.85,80.55,82.4,12375,726200,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:13:00,82.4,82.45,79.6,80.2,9175,726200,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:14:00,80.05,80.35,78.0,78.05,16675,731975,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:15:00,78.0,78.5,75.0,75.15,30775,731975,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:16:00,75.15,76.1,72.1,73.2,25025,731975,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:17:00,72.65,74.05,71.45,72.2,36275,728900,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:18:00,72.2,75.3,72.05,73.75,25975,728900,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:19:00,74.0,74.95,73.3,74.0,10600,728900,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:20:00,73.5,77.0,73.45,75.6,17375,732150,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:21:00,76.0,77.75,76.0,77.7,11100,732150,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:22:00,77.45,78.0,75.9,78.0,10850,732150,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:23:00,77.5,82.0,77.5,80.4,25175,734325,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:24:00,80.8,83.5,79.7,83.0,15325,734325,2022-09-23
BANKNIFTY41300CE,23-09-2022 11:25:00,83.0,85.25,81.05,82.45,22950,734325,2022-09-23
