Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16350CE,24-05-2022 09:15:00,75.05,86.05,73.2,84.65,253500,1112150,2022-05-24
NIFTY16350CE,24-05-2022 09:16:00,84.2,90.5,83.75,87.3,295200,1112150,2022-05-24
NIFTY16350CE,24-05-2022 09:17:00,86.9,90.4,84.85,84.85,149750,1221800,2022-05-24
NIFTY16350CE,24-05-2022 09:18:00,85.45,89.5,79.0,81.35,141100,1221800,2022-05-24
NIFTY16350CE,24-05-2022 09:19:00,81.15,86.0,80.65,83.9,102800,1221800,2022-05-24
NIFTY16350CE,24-05-2022 09:20:00,83.75,85.5,81.45,84.5,128650,1299100,2022-05-24
NIFTY16350CE,24-05-2022 09:21:00,84.1,85.45,83.0,83.0,128250,1299100,2022-05-24
NIFTY16350CE,24-05-2022 09:22:00,83.5,84.9,82.8,84.4,76400,1299100,2022-05-24
NIFTY16350CE,24-05-2022 09:23:00,84.75,88.2,84.35,87.9,222650,1393400,2022-05-24
NIFTY16350CE,24-05-2022 09:24:00,88.25,88.65,85.8,85.95,133800,1393400,2022-05-24
NIFTY16350CE,24-05-2022 09:25:00,85.55,86.8,80.45,81.3,138350,1393400,2022-05-24
NIFTY16350CE,24-05-2022 09:26:00,82.15,83.9,77.1,78.55,171300,1431450,2022-05-24
NIFTY16350CE,24-05-2022 09:27:00,79.05,82.6,77.7,80.4,122600,1431450,2022-05-24
NIFTY16350CE,24-05-2022 09:28:00,79.45,80.4,74.4,75.25,160150,1431450,2022-05-24
NIFTY16350CE,24-05-2022 09:29:00,75.65,76.1,66.6,66.6,215100,1471450,2022-05-24
NIFTY16350CE,24-05-2022 09:30:00,66.45,69.3,59.85,63.0,329950,1471450,2022-05-24
NIFTY16350CE,24-05-2022 09:31:00,62.8,62.95,58.85,59.25,211300,1471450,2022-05-24
NIFTY16350CE,24-05-2022 09:32:00,58.65,62.45,56.8,62.0,222900,1485900,2022-05-24
NIFTY16350CE,24-05-2022 09:33:00,62.85,69.75,62.5,69.6,225650,1485900,2022-05-24
NIFTY16350CE,24-05-2022 09:34:00,70.1,70.55,66.75,69.65,149750,1485900,2022-05-24
NIFTY16350CE,24-05-2022 09:35:00,69.8,69.85,62.1,62.15,140350,1524550,2022-05-24
NIFTY16350CE,24-05-2022 09:36:00,62.3,64.5,61.05,61.85,100550,1524550,2022-05-24
NIFTY16350CE,24-05-2022 09:37:00,61.85,65.2,61.85,62.75,71100,1524550,2022-05-24
NIFTY16350CE,24-05-2022 09:38:00,62.5,62.6,59.4,60.9,83750,1540900,2022-05-24
NIFTY16350CE,24-05-2022 09:39:00,60.7,63.55,60.6,61.3,70950,1540900,2022-05-24
NIFTY16350CE,24-05-2022 09:40:00,61.4,61.45,57.9,60.35,139750,1540900,2022-05-24
NIFTY16350CE,24-05-2022 09:41:00,60.25,60.25,58.15,58.45,643300,1872150,2022-05-24
NIFTY16350CE,24-05-2022 09:42:00,58.15,58.15,55.35,57.0,190750,1872150,2022-05-24
NIFTY16350CE,24-05-2022 09:43:00,57.05,58.55,55.0,57.65,117450,1872150,2022-05-24
NIFTY16350CE,24-05-2022 09:44:00,57.8,57.8,53.75,54.4,101900,1874000,2022-05-24
NIFTY16350CE,24-05-2022 09:45:00,54.45,58.75,52.85,58.3,228550,1874000,2022-05-24
NIFTY16350CE,24-05-2022 09:46:00,58.3,58.6,55.9,56.95,84500,1874000,2022-05-24
NIFTY16350CE,24-05-2022 09:47:00,57.1,57.7,53.6,54.8,66850,1851850,2022-05-24
NIFTY16350CE,24-05-2022 09:48:00,54.6,55.95,53.5,55.0,177750,1851850,2022-05-24
NIFTY16350CE,24-05-2022 09:49:00,54.85,56.85,54.85,55.6,61700,1851850,2022-05-24
NIFTY16350CE,24-05-2022 09:50:00,55.1,57.9,55.1,57.85,108100,1875550,2022-05-24
NIFTY16350CE,24-05-2022 09:51:00,57.95,58.8,56.75,57.5,159300,1875550,2022-05-24
NIFTY16350CE,24-05-2022 09:52:00,57.95,58.95,56.95,58.45,117200,1875550,2022-05-24
NIFTY16350CE,24-05-2022 09:53:00,58.35,58.35,55.9,57.1,141300,1858850,2022-05-24
NIFTY16350CE,24-05-2022 09:54:00,57.1,57.25,54.85,56.2,85400,1858850,2022-05-24
NIFTY16350CE,24-05-2022 09:55:00,56.35,56.85,54.85,56.5,85300,1858850,2022-05-24
NIFTY16350CE,24-05-2022 09:56:00,57.0,59.75,55.4,55.5,309350,1903550,2022-05-24
NIFTY16350CE,24-05-2022 09:57:00,55.65,55.65,52.35,54.15,150800,1903550,2022-05-24
NIFTY16350CE,24-05-2022 09:58:00,54.05,54.3,49.2,50.1,250150,1903550,2022-05-24
NIFTY16350CE,24-05-2022 09:59:00,50.45,51.75,47.1,48.15,175300,1840900,2022-05-24
NIFTY16350CE,24-05-2022 10:00:00,48.3,48.9,46.55,47.8,185450,1840900,2022-05-24
NIFTY16350CE,24-05-2022 10:01:00,47.95,49.95,47.2,48.0,102750,1840900,2022-05-24
NIFTY16350CE,24-05-2022 10:02:00,48.0,48.0,45.2,46.4,167000,1856950,2022-05-24
NIFTY16350CE,24-05-2022 10:03:00,46.5,49.35,46.45,47.1,91400,1856950,2022-05-24
NIFTY16350CE,24-05-2022 10:04:00,46.65,47.05,44.4,45.1,151200,1856950,2022-05-24
NIFTY16350CE,24-05-2022 10:05:00,44.7,47.7,44.7,46.35,82300,1888150,2022-05-24
NIFTY16350CE,24-05-2022 10:06:00,46.3,47.8,46.25,46.95,175800,1888150,2022-05-24
NIFTY16350CE,24-05-2022 10:07:00,46.8,47.0,46.15,46.95,619900,1888150,2022-05-24
NIFTY16350CE,24-05-2022 10:08:00,46.95,47.0,46.0,46.15,509850,2196150,2022-05-24
NIFTY16350CE,24-05-2022 10:09:00,46.35,46.7,44.1,44.5,143000,2196150,2022-05-24
NIFTY16350CE,24-05-2022 10:10:00,44.5,47.6,44.5,46.4,237500,2196150,2022-05-24
NIFTY16350CE,24-05-2022 10:11:00,46.2,47.0,45.0,45.0,286800,2401600,2022-05-24
NIFTY16350CE,24-05-2022 10:12:00,45.1,45.7,44.5,45.3,87000,2401600,2022-05-24
NIFTY16350CE,24-05-2022 10:13:00,45.7,47.45,45.7,46.4,83550,2401600,2022-05-24
NIFTY16350CE,24-05-2022 10:14:00,46.6,47.25,45.65,46.3,118100,2401050,2022-05-24
NIFTY16350CE,24-05-2022 10:15:00,46.45,46.45,45.0,45.0,136150,2401050,2022-05-24
NIFTY16350CE,24-05-2022 10:16:00,44.95,45.0,43.1,43.25,174250,2401050,2022-05-24
NIFTY16350CE,24-05-2022 10:17:00,43.25,45.3,43.25,43.65,101000,2442850,2022-05-24
