Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34500CE,06-05-2022 09:15:00,566.45,599.95,525.0,596.15,332125,42225,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:16:00,598.7,618.2,542.3,554.65,260575,42225,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:17:00,551.15,551.15,525.0,526.95,209500,239450,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:18:00,527.75,556.85,512.7,548.15,275800,239450,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:19:00,540.0,552.15,530.6,540.35,165450,239450,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:20:00,535.9,546.15,517.2,521.05,186500,427900,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:21:00,525.2,546.1,515.2,534.7,192475,427900,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:22:00,538.7,556.1,534.25,544.85,168500,427900,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:23:00,545.4,560.6,533.05,549.6,146675,503900,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:24:00,546.3,560.85,540.75,545.8,131575,503900,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:25:00,542.15,542.15,523.55,528.35,165000,503900,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:26:00,528.2,538.25,523.75,529.25,109400,530675,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:27:00,531.0,533.95,525.0,525.3,84075,530675,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:28:00,525.2,532.85,516.9,521.65,118125,530675,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:29:00,520.45,526.0,511.35,525.0,97875,612000,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:30:00,525.4,558.6,523.45,540.05,203025,612000,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:31:00,541.7,542.25,513.95,521.55,115000,612000,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:32:00,521.65,540.0,518.8,539.2,80500,625225,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:33:00,540.9,550.0,536.6,550.0,99075,625225,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:34:00,550.0,568.05,547.4,562.15,211275,625225,2022-05-06
BANKNIFTYWK34500CE,06-05-2022 09:35:00,564.0,581.45,561.7,565.0,205225,590400,2022-05-06
