Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500PE,21-04-2022 09:15:00,209.95,209.95,113.05,120.55,1064875,1156175,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:16:00,118.55,118.55,98.4,99.25,935550,1156175,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:17:00,98.0,105.0,93.65,104.75,923725,1894475,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:18:00,103.25,103.25,88.7,89.25,930275,1894475,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:19:00,87.75,90.7,84.4,85.0,759775,1894475,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:20:00,83.9,90.05,79.2,89.0,1085625,2608200,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:21:00,87.15,92.7,85.95,91.15,707125,2608200,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:22:00,91.65,92.5,80.2,89.35,684400,2608200,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:23:00,88.95,93.75,86.0,90.6,557125,2632800,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:24:00,89.7,94.0,86.45,93.5,500650,2632800,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:25:00,92.95,99.95,87.25,98.2,932275,2632800,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:26:00,98.2,105.3,90.25,94.2,978875,2764875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:27:00,96.15,102.25,92.9,100.25,610950,2764875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:28:00,99.9,103.0,96.9,101.15,604425,2764875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:29:00,100.1,109.4,99.85,103.35,926325,2915675,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:30:00,102.6,107.1,97.7,98.5,680550,2915675,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:31:00,98.25,102.3,91.55,100.85,580850,2915675,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:32:00,102.0,102.25,96.2,98.5,339375,3214775,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:33:00,97.4,97.95,85.05,85.9,694525,3214775,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:34:00,86.15,89.95,77.6,88.75,758350,3214775,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:35:00,90.1,96.3,85.15,85.35,589000,3327875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:36:00,85.35,94.35,84.8,92.9,344375,3327875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:37:00,93.5,93.55,87.95,91.35,267725,3327875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:38:00,90.95,95.8,90.4,92.05,383600,3416100,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:39:00,92.45,97.2,89.6,96.4,357000,3416100,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:40:00,94.7,101.1,92.4,92.85,568625,3416100,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:41:00,93.0,103.75,92.65,99.05,637775,3465875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:42:00,99.75,99.75,89.65,93.7,567125,3465875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:43:00,94.55,97.3,91.55,94.25,312100,3465875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:44:00,94.5,96.4,91.35,95.55,318375,3549450,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:45:00,95.0,95.0,86.2,87.0,517225,3549450,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:46:00,88.8,96.05,80.1,95.0,762650,3549450,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:47:00,94.9,95.75,91.3,92.7,263825,3577175,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:48:00,91.6,95.4,90.7,94.3,262000,3577175,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:49:00,94.0,97.2,93.3,93.3,328400,3577175,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:50:00,92.6,101.85,86.45,89.45,735050,3648800,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:51:00,89.5,104.45,88.85,104.45,435450,3648800,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:52:00,110.5,173.2,110.5,115.75,2544000,3648800,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:53:00,117.45,127.75,114.25,125.5,813825,3149050,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:54:00,125.9,128.45,113.25,113.6,780225,3149050,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:55:00,113.8,122.7,105.55,115.8,786500,3149050,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:56:00,116.15,120.0,113.2,114.3,454775,3236875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:57:00,115.05,115.05,107.95,110.75,423800,3236875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:58:00,111.25,119.45,111.25,114.05,394575,3236875,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 09:59:00,114.2,120.2,112.5,114.75,348225,3325050,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:00:00,114.4,119.1,114.0,114.55,315100,3325050,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:01:00,115.3,124.2,112.9,120.95,573075,3325050,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:02:00,121.2,126.85,118.9,125.4,516575,3317350,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:03:00,124.9,133.4,121.8,131.2,762375,3317350,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:04:00,130.3,132.25,119.95,119.95,667700,3317350,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:05:00,119.05,120.65,110.7,113.55,589100,3283500,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:06:00,114.35,124.95,113.6,120.0,487650,3283500,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:07:00,120.6,130.75,120.2,124.2,561025,3283500,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:08:00,123.15,130.0,119.35,126.55,534325,3306975,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:09:00,126.85,128.95,122.4,128.7,284200,3306975,2022-04-21
BANKNIFTYWK36500PE,21-04-2022 10:10:00,127.6,131.6,122.15,124.35,590775,3306975,2022-04-21
