Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,11-07-2022 09:15:00,51.8,51.8,32.75,36.7,384200,1115750,2022-07-11
NIFTYWK16350CE,11-07-2022 09:16:00,36.2,38.95,34.5,38.9,243100,1115750,2022-07-11
NIFTYWK16350CE,11-07-2022 09:17:00,39.15,42.75,39.15,41.45,280050,1310050,2022-07-11
NIFTYWK16350CE,11-07-2022 09:18:00,41.1,42.6,39.7,42.6,190350,1310050,2022-07-11
NIFTYWK16350CE,11-07-2022 09:19:00,42.75,45.05,42.1,43.7,150250,1310050,2022-07-11
NIFTYWK16350CE,11-07-2022 09:20:00,44.1,44.65,41.35,41.6,198900,1468150,2022-07-11
NIFTYWK16350CE,11-07-2022 09:21:00,41.4,41.7,39.55,40.05,238300,1468150,2022-07-11
NIFTYWK16350CE,11-07-2022 09:22:00,40.0,40.0,37.9,38.65,152900,1468150,2022-07-11
NIFTYWK16350CE,11-07-2022 09:23:00,38.1,39.05,37.8,38.35,125700,1684050,2022-07-11
NIFTYWK16350CE,11-07-2022 09:24:00,38.35,38.6,37.0,37.05,116300,1684050,2022-07-11
NIFTYWK16350CE,11-07-2022 09:25:00,36.65,38.2,35.3,38.2,153150,1684050,2022-07-11
NIFTYWK16350CE,11-07-2022 09:26:00,38.5,39.2,37.4,37.5,106450,1756200,2022-07-11
NIFTYWK16350CE,11-07-2022 09:27:00,37.3,37.65,36.25,37.2,78450,1756200,2022-07-11
NIFTYWK16350CE,11-07-2022 09:28:00,37.35,37.8,36.7,36.85,88200,1756200,2022-07-11
NIFTYWK16350CE,11-07-2022 09:29:00,36.65,36.7,35.45,36.15,95600,1792650,2022-07-11
NIFTYWK16350CE,11-07-2022 09:30:00,36.0,36.0,34.7,35.45,124150,1792650,2022-07-11
NIFTYWK16350CE,11-07-2022 09:31:00,35.6,35.85,34.5,34.7,76300,1792650,2022-07-11
NIFTYWK16350CE,11-07-2022 09:32:00,34.6,34.6,32.4,32.65,180450,1859700,2022-07-11
NIFTYWK16350CE,11-07-2022 09:33:00,32.35,34.0,32.1,33.45,144750,1859700,2022-07-11
NIFTYWK16350CE,11-07-2022 09:34:00,33.25,33.5,32.7,33.3,76800,1859700,2022-07-11
NIFTYWK16350CE,11-07-2022 09:35:00,33.4,33.4,31.7,32.5,74400,1949000,2022-07-11
NIFTYWK16350CE,11-07-2022 09:36:00,32.5,34.85,32.45,34.35,101500,1949000,2022-07-11
NIFTYWK16350CE,11-07-2022 09:37:00,34.5,35.0,33.25,34.6,62300,1949000,2022-07-11
NIFTYWK16350CE,11-07-2022 09:38:00,34.6,34.6,32.7,32.7,55550,1983700,2022-07-11
NIFTYWK16350CE,11-07-2022 09:39:00,32.6,33.45,31.35,33.45,108150,1983700,2022-07-11
NIFTYWK16350CE,11-07-2022 09:40:00,33.4,34.85,33.25,34.65,67250,1983700,2022-07-11
NIFTYWK16350CE,11-07-2022 09:41:00,34.75,35.6,34.05,35.15,68300,1980200,2022-07-11
NIFTYWK16350CE,11-07-2022 09:42:00,35.2,36.65,35.2,35.75,99850,1980200,2022-07-11
NIFTYWK16350CE,11-07-2022 09:43:00,36.1,37.2,35.4,35.95,89650,1980200,2022-07-11
NIFTYWK16350CE,11-07-2022 09:44:00,36.1,38.55,36.1,37.7,107100,1996650,2022-07-11
NIFTYWK16350CE,11-07-2022 09:45:00,38.1,40.2,37.95,38.9,151600,1996650,2022-07-11
NIFTYWK16350CE,11-07-2022 09:46:00,38.85,39.05,37.5,37.95,66950,1996650,2022-07-11
NIFTYWK16350CE,11-07-2022 09:47:00,37.85,38.15,36.65,37.45,58650,1996550,2022-07-11
NIFTYWK16350CE,11-07-2022 09:48:00,37.25,37.8,35.8,37.3,63950,1996550,2022-07-11
NIFTYWK16350CE,11-07-2022 09:49:00,37.3,39.1,37.3,38.3,86050,1996550,2022-07-11
NIFTYWK16350CE,11-07-2022 09:50:00,38.15,38.95,37.45,38.45,60500,2034750,2022-07-11
NIFTYWK16350CE,11-07-2022 09:51:00,38.45,39.4,37.4,39.05,69350,2034750,2022-07-11
NIFTYWK16350CE,11-07-2022 09:52:00,39.1,39.35,38.45,38.45,46750,2034750,2022-07-11
NIFTYWK16350CE,11-07-2022 09:53:00,38.45,38.45,36.7,37.95,45450,2047400,2022-07-11
NIFTYWK16350CE,11-07-2022 09:54:00,37.45,37.55,35.7,36.3,63350,2047400,2022-07-11
NIFTYWK16350CE,11-07-2022 09:55:00,36.1,36.1,35.3,35.5,41300,2047400,2022-07-11
NIFTYWK16350CE,11-07-2022 09:56:00,35.4,37.5,35.4,36.95,56850,2056900,2022-07-11
NIFTYWK16350CE,11-07-2022 09:57:00,37.2,37.2,34.5,34.85,95600,2056900,2022-07-11
NIFTYWK16350CE,11-07-2022 09:58:00,34.65,35.8,34.45,35.65,40250,2056900,2022-07-11
NIFTYWK16350CE,11-07-2022 09:59:00,35.7,36.55,35.45,35.95,50250,2066550,2022-07-11
NIFTYWK16350CE,11-07-2022 10:00:00,35.75,36.1,35.15,35.85,37300,2066550,2022-07-11
NIFTYWK16350CE,11-07-2022 10:01:00,35.85,38.1,35.85,37.8,59100,2066550,2022-07-11
NIFTYWK16350CE,11-07-2022 10:02:00,38.0,38.5,37.45,37.7,48200,2074600,2022-07-11
NIFTYWK16350CE,11-07-2022 10:03:00,37.7,39.0,37.4,38.25,58100,2074600,2022-07-11
NIFTYWK16350CE,11-07-2022 10:04:00,38.3,39.0,38.05,38.15,32150,2074600,2022-07-11
NIFTYWK16350CE,11-07-2022 10:05:00,38.25,38.25,37.1,37.55,48500,2077200,2022-07-11
NIFTYWK16350CE,11-07-2022 10:06:00,37.45,38.65,37.4,38.35,22550,2077200,2022-07-11
NIFTYWK16350CE,11-07-2022 10:07:00,38.5,39.8,38.1,38.85,67650,2077200,2022-07-11
NIFTYWK16350CE,11-07-2022 10:08:00,38.85,39.05,38.05,38.15,91950,2106500,2022-07-11
NIFTYWK16350CE,11-07-2022 10:09:00,38.15,39.5,37.7,39.2,49150,2106500,2022-07-11
NIFTYWK16350CE,11-07-2022 10:10:00,39.2,39.9,38.4,39.35,59550,2106500,2022-07-11
NIFTYWK16350CE,11-07-2022 10:11:00,39.4,40.0,39.0,39.3,72300,2091500,2022-07-11
NIFTYWK16350CE,11-07-2022 10:12:00,39.3,41.85,39.3,41.7,140650,2091500,2022-07-11
NIFTYWK16350CE,11-07-2022 10:13:00,41.55,42.8,41.15,41.6,132250,2091500,2022-07-11
NIFTYWK16350CE,11-07-2022 10:14:00,41.3,42.1,40.8,40.8,57050,2068400,2022-07-11
NIFTYWK16350CE,11-07-2022 10:15:00,40.6,41.5,39.8,40.5,89550,2068400,2022-07-11
NIFTYWK16350CE,11-07-2022 10:16:00,40.55,42.6,40.35,42.3,93950,2068400,2022-07-11
NIFTYWK16350CE,11-07-2022 10:17:00,42.1,42.7,41.4,41.9,64950,2074050,2022-07-11
NIFTYWK16350CE,11-07-2022 10:18:00,41.65,41.65,40.2,40.45,54800,2074050,2022-07-11
NIFTYWK16350CE,11-07-2022 10:19:00,40.3,40.3,38.95,39.1,65150,2074050,2022-07-11
