Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,25-02-2022 09:15:00,748.0,748.0,558.9,558.9,22300,542900,2022-02-25
NIFTYWK17000PE,25-02-2022 09:16:00,558.3,558.3,525.65,549.0,15250,542900,2022-02-25
NIFTYWK17000PE,25-02-2022 09:17:00,549.0,575.05,549.0,573.1,14900,543350,2022-02-25
NIFTYWK17000PE,25-02-2022 09:18:00,575.0,575.35,533.75,533.75,8000,543350,2022-02-25
NIFTYWK17000PE,25-02-2022 09:19:00,530.35,540.15,516.6,517.05,21750,543350,2022-02-25
NIFTYWK17000PE,25-02-2022 09:20:00,519.25,519.25,501.05,505.55,11950,548750,2022-02-25
NIFTYWK17000PE,25-02-2022 09:21:00,505.55,514.85,501.05,505.5,10400,548750,2022-02-25
NIFTYWK17000PE,25-02-2022 09:22:00,502.8,524.95,500.0,521.35,7550,548750,2022-02-25
NIFTYWK17000PE,25-02-2022 09:23:00,518.9,518.9,506.55,514.85,9750,547300,2022-02-25
NIFTYWK17000PE,25-02-2022 09:24:00,514.8,514.8,488.4,494.6,20050,547300,2022-02-25
NIFTYWK17000PE,25-02-2022 09:25:00,493.75,502.1,483.05,502.1,14100,547300,2022-02-25
NIFTYWK17000PE,25-02-2022 09:26:00,499.5,499.75,488.0,491.85,19150,543500,2022-02-25
NIFTYWK17000PE,25-02-2022 09:27:00,493.05,496.25,486.1,494.55,12150,543500,2022-02-25
NIFTYWK17000PE,25-02-2022 09:28:00,497.75,510.9,495.0,495.5,19950,543500,2022-02-25
NIFTYWK17000PE,25-02-2022 09:29:00,497.6,503.05,494.7,497.05,15400,528950,2022-02-25
NIFTYWK17000PE,25-02-2022 09:30:00,497.05,499.4,485.95,499.4,16600,528950,2022-02-25
NIFTYWK17000PE,25-02-2022 09:31:00,501.45,522.95,498.3,512.5,22250,528950,2022-02-25
NIFTYWK17000PE,25-02-2022 09:32:00,511.15,511.15,500.0,501.15,8700,518850,2022-02-25
NIFTYWK17000PE,25-02-2022 09:33:00,500.0,501.2,476.25,483.4,11950,518850,2022-02-25
NIFTYWK17000PE,25-02-2022 09:34:00,480.0,480.0,469.0,469.0,4650,518850,2022-02-25
NIFTYWK17000PE,25-02-2022 09:35:00,470.15,474.75,467.0,470.0,5800,521800,2022-02-25
NIFTYWK17000PE,25-02-2022 09:36:00,471.9,482.2,471.0,482.2,9250,521800,2022-02-25
NIFTYWK17000PE,25-02-2022 09:37:00,482.2,483.85,472.25,478.4,11450,521800,2022-02-25
NIFTYWK17000PE,25-02-2022 09:38:00,478.4,490.0,478.4,488.8,11250,525400,2022-02-25
NIFTYWK17000PE,25-02-2022 09:39:00,484.45,495.0,481.65,495.0,2750,525400,2022-02-25
NIFTYWK17000PE,25-02-2022 09:40:00,492.05,492.95,482.05,482.05,8200,525400,2022-02-25
NIFTYWK17000PE,25-02-2022 09:41:00,483.75,483.75,462.5,462.5,15850,518350,2022-02-25
NIFTYWK17000PE,25-02-2022 09:42:00,462.0,464.0,454.25,461.05,12700,518350,2022-02-25
NIFTYWK17000PE,25-02-2022 09:43:00,458.0,469.0,458.0,469.0,11150,518350,2022-02-25
NIFTYWK17000PE,25-02-2022 09:44:00,466.15,468.95,451.0,451.0,7100,498500,2022-02-25
NIFTYWK17000PE,25-02-2022 09:45:00,452.25,452.25,441.35,442.05,21400,498500,2022-02-25
NIFTYWK17000PE,25-02-2022 09:46:00,442.0,443.1,433.8,440.0,13600,498500,2022-02-25
NIFTYWK17000PE,25-02-2022 09:47:00,440.0,449.3,435.0,443.35,6400,494000,2022-02-25
NIFTYWK17000PE,25-02-2022 09:48:00,444.05,448.15,439.65,439.65,7350,494000,2022-02-25
NIFTYWK17000PE,25-02-2022 09:49:00,438.3,440.0,433.5,435.0,10800,494000,2022-02-25
NIFTYWK17000PE,25-02-2022 09:50:00,435.0,435.6,421.0,421.7,10450,494700,2022-02-25
NIFTYWK17000PE,25-02-2022 09:51:00,421.6,432.05,420.0,431.1,12400,494700,2022-02-25
NIFTYWK17000PE,25-02-2022 09:52:00,431.0,436.45,415.2,416.25,12300,494700,2022-02-25
NIFTYWK17000PE,25-02-2022 09:53:00,412.3,422.25,411.3,417.2,14000,501100,2022-02-25
NIFTYWK17000PE,25-02-2022 09:54:00,415.5,430.9,415.0,430.9,10450,501100,2022-02-25
NIFTYWK17000PE,25-02-2022 09:55:00,431.55,440.0,429.3,440.0,12450,501100,2022-02-25
NIFTYWK17000PE,25-02-2022 09:56:00,440.95,455.0,436.05,447.0,15800,503550,2022-02-25
NIFTYWK17000PE,25-02-2022 09:57:00,446.85,450.75,440.0,440.0,31100,503550,2022-02-25
NIFTYWK17000PE,25-02-2022 09:58:00,440.25,445.8,430.8,440.05,15400,503550,2022-02-25
NIFTYWK17000PE,25-02-2022 09:59:00,440.95,454.05,440.15,441.7,6600,515400,2022-02-25
NIFTYWK17000PE,25-02-2022 10:00:00,441.4,454.05,432.3,451.35,5900,515400,2022-02-25
