Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,24-08-2022 09:15:00,100.0,120.6,80.05,111.45,769000,2323350,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:16:00,110.55,144.0,97.2,139.8,808600,2323350,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:17:00,137.0,151.85,128.8,130.4,736875,2494425,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:18:00,130.0,141.0,114.5,133.0,642725,2494425,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:19:00,133.1,135.3,121.95,131.4,318625,2494425,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:20:00,131.0,131.5,121.6,126.95,292225,2637050,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:21:00,125.3,136.1,122.0,122.0,456025,2637050,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:22:00,121.7,130.75,113.7,123.85,467675,2637050,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:23:00,124.45,138.9,122.65,138.9,465850,2802750,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:24:00,139.05,154.25,136.8,150.05,751975,2802750,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:25:00,149.35,150.6,142.1,148.2,461550,2802750,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:26:00,145.15,147.6,140.75,144.8,273875,2920450,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:27:00,144.2,146.5,140.0,143.9,313600,2920450,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:28:00,143.35,144.6,124.15,133.45,463300,2920450,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:29:00,132.1,132.1,121.75,125.0,350125,3002700,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:30:00,123.45,123.45,109.9,112.7,551025,3002700,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:31:00,113.05,124.7,111.6,115.95,322375,3002700,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:32:00,116.65,118.2,96.85,96.85,523875,3117175,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:33:00,96.8,100.1,91.05,96.6,575625,3117175,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:34:00,96.8,97.5,88.3,89.6,315375,3117175,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:35:00,89.2,99.5,87.7,97.25,287750,3095300,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:36:00,95.5,98.9,91.6,98.35,244650,3095300,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:37:00,97.95,115.15,97.9,104.75,491875,3095300,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:38:00,106.7,112.2,98.05,98.05,271725,3184500,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:39:00,96.2,96.9,84.2,84.7,656550,3184500,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:40:00,83.2,85.5,80.0,84.95,501025,3184500,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:41:00,84.85,87.5,79.35,86.95,361225,3167850,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:42:00,86.9,94.1,85.95,89.0,432100,3167850,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:43:00,88.2,94.3,88.2,93.9,203075,3167850,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:44:00,94.4,95.9,87.0,87.65,232800,3245600,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:45:00,86.65,95.8,85.55,94.45,215875,3245600,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:46:00,93.95,103.65,93.95,103.65,280550,3245600,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:47:00,103.7,117.05,103.7,112.3,539025,3230175,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:48:00,112.3,117.95,103.95,104.05,344575,3230175,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:49:00,105.65,107.3,98.75,107.05,300425,3230175,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:50:00,107.15,112.7,103.2,107.5,221850,3240650,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:51:00,106.85,111.9,106.0,111.1,158450,3240650,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:52:00,111.65,112.8,100.6,100.6,193050,3240650,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:53:00,100.35,104.6,97.65,104.1,265400,3287600,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:54:00,103.65,107.75,100.35,100.35,192175,3287600,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:55:00,99.75,100.3,92.4,96.45,279750,3287600,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:56:00,95.7,99.9,95.0,98.15,121575,3332925,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:57:00,97.8,104.5,96.9,103.45,198675,3332925,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:58:00,102.85,105.9,101.15,103.95,151725,3332925,2022-08-24
BANKNIFTY39000CE,24-08-2022 09:59:00,103.95,104.35,100.85,102.8,97750,3361425,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:00:00,101.6,103.9,98.65,103.0,147550,3361425,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:01:00,102.2,102.2,97.15,101.7,130550,3361425,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:02:00,102.2,110.95,102.2,110.95,299225,3346000,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:03:00,112.35,126.0,112.35,122.4,563550,3346000,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:04:00,123.4,131.3,120.25,128.65,403500,3346000,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:05:00,128.65,134.95,122.0,130.7,406825,3211850,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:06:00,131.3,132.65,122.05,125.3,289450,3211850,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:07:00,126.4,127.75,121.25,124.85,136850,3211850,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:08:00,125.15,126.9,122.75,124.0,129200,3242425,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:09:00,124.25,125.75,118.8,118.8,195675,3242425,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:10:00,119.0,123.75,116.15,116.55,177600,3242425,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:11:00,116.55,128.0,114.75,127.0,241850,3221150,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:12:00,127.1,142.75,127.0,134.6,638175,3221150,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:13:00,135.7,136.4,129.4,135.2,276600,3221150,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:14:00,134.75,137.65,131.5,134.55,229250,3171825,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:15:00,134.25,135.7,130.4,132.8,195800,3171825,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:16:00,132.1,135.3,123.65,124.2,270575,3171825,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:17:00,124.85,129.8,122.55,126.1,166050,3188175,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:18:00,125.65,129.75,124.3,129.45,131500,3188175,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:19:00,129.9,137.9,127.85,137.65,223500,3188175,2022-08-24
BANKNIFTY39000CE,24-08-2022 10:20:00,138.15,138.45,130.35,132.5,265850,3198550,2022-08-24
