Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100PE,23-09-2022 09:15:00,8.2,9.25,8.15,8.15,5025,22875,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:16:00,8.35,9.0,8.3,8.55,10575,22875,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:17:00,8.6,9.25,8.6,9.05,9800,24825,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:18:00,9.05,9.25,8.9,9.0,2600,24825,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:19:00,8.95,9.05,8.85,8.9,2475,24825,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:20:00,9.0,9.55,8.85,9.55,5250,26200,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:21:00,9.6,10.5,9.5,10.35,9675,26200,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:22:00,10.35,10.45,10.2,10.35,4925,26200,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:23:00,10.35,10.65,10.1,10.5,13250,32300,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:24:00,10.6,10.85,10.5,10.7,4800,32300,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:25:00,10.8,10.8,9.9,10.25,11000,32300,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:26:00,10.3,10.45,10.15,10.15,5800,40250,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:27:00,10.1,10.35,10.1,10.3,4650,40250,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:28:00,10.35,10.35,10.0,10.1,8800,40250,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:29:00,10.1,10.25,10.0,10.1,7425,45450,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:30:00,10.25,10.25,9.95,10.05,20025,45450,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:31:00,10.1,10.4,9.95,10.4,13325,45450,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:32:00,10.4,10.45,10.1,10.4,3600,57475,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:33:00,10.4,10.8,10.3,10.55,11025,57475,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:34:00,10.45,10.85,10.45,10.8,4950,57475,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:35:00,10.75,11.05,10.7,10.9,7250,63150,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:36:00,11.05,11.85,11.0,11.85,6625,63150,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:37:00,12.0,17.3,11.9,13.6,27075,63150,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:38:00,13.7,13.7,12.4,12.8,8025,62100,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:39:00,12.75,14.0,12.7,13.8,13750,62100,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:40:00,13.8,13.95,12.65,12.8,6200,62100,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:41:00,12.95,13.5,12.95,13.2,4950,61375,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:42:00,13.25,15.4,13.2,15.4,8825,61375,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:43:00,15.55,16.9,15.15,16.7,11225,61375,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:44:00,16.7,16.7,15.1,16.2,14600,66725,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:45:00,16.6,20.35,16.6,20.35,24000,66725,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:46:00,20.35,24.45,20.35,24.0,29300,66725,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:47:00,24.05,24.65,23.05,23.55,25400,67600,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:48:00,23.65,23.75,20.2,20.3,17900,67600,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:49:00,20.45,25.05,20.45,25.05,18275,67600,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:50:00,25.4,25.4,22.45,24.4,20175,76375,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:51:00,24.15,24.15,21.4,21.65,9925,76375,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:52:00,21.5,22.85,19.95,21.8,14075,76375,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:53:00,21.85,21.85,19.65,20.9,13250,79825,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:54:00,21.0,22.4,20.55,20.95,10425,79825,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:55:00,21.0,22.1,20.55,20.9,7750,79825,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:56:00,20.75,21.05,19.65,19.65,10575,86450,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:57:00,19.75,19.75,17.3,17.3,19000,86450,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:58:00,17.3,18.35,17.0,17.4,13350,86450,2022-09-23
BANKNIFTY37100PE,23-09-2022 09:59:00,16.75,17.7,16.75,17.0,17650,90250,2022-09-23
BANKNIFTY37100PE,23-09-2022 10:00:00,17.1,20.0,17.1,19.85,12425,90250,2022-09-23
BANKNIFTY37100PE,23-09-2022 10:01:00,19.85,20.5,18.0,18.0,7800,90250,2022-09-23
BANKNIFTY37100PE,23-09-2022 10:02:00,18.0,18.4,16.8,17.35,12875,95700,2022-09-23
BANKNIFTY37100PE,23-09-2022 10:03:00,17.35,18.7,17.05,18.7,10700,95700,2022-09-23
