Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,24-03-2022 09:15:00,100.0,128.7,88.8,93.1,1126750,2447700,2022-03-24
NIFTYWK17200PE,24-03-2022 09:16:00,93.85,103.85,93.75,93.75,883800,2447700,2022-03-24
NIFTYWK17200PE,24-03-2022 09:17:00,95.3,97.35,92.65,93.15,537900,2505300,2022-03-24
NIFTYWK17200PE,24-03-2022 09:18:00,92.9,100.8,90.3,90.3,723650,2505300,2022-03-24
NIFTYWK17200PE,24-03-2022 09:19:00,88.65,95.65,87.3,88.5,697400,2505300,2022-03-24
NIFTYWK17200PE,24-03-2022 09:20:00,87.7,91.6,84.95,90.65,785250,2701050,2022-03-24
NIFTYWK17200PE,24-03-2022 09:21:00,89.55,89.55,75.8,76.9,887400,2701050,2022-03-24
NIFTYWK17200PE,24-03-2022 09:22:00,77.5,81.35,75.5,76.4,706550,2701050,2022-03-24
NIFTYWK17200PE,24-03-2022 09:23:00,75.35,80.1,74.75,79.55,614500,3056650,2022-03-24
NIFTYWK17200PE,24-03-2022 09:24:00,79.55,80.15,74.35,78.0,690550,3056650,2022-03-24
NIFTYWK17200PE,24-03-2022 09:25:00,78.0,84.55,78.0,83.5,742850,3056650,2022-03-24
NIFTYWK17200PE,24-03-2022 09:26:00,82.85,82.85,76.2,78.15,589550,3402300,2022-03-24
NIFTYWK17200PE,24-03-2022 09:27:00,78.4,78.4,67.8,68.75,874500,3402300,2022-03-24
NIFTYWK17200PE,24-03-2022 09:28:00,68.4,71.75,66.8,71.35,950000,3402300,2022-03-24
NIFTYWK17200PE,24-03-2022 09:29:00,70.35,70.35,65.45,65.45,787700,3922400,2022-03-24
NIFTYWK17200PE,24-03-2022 09:30:00,64.75,68.6,61.5,66.9,1098450,3922400,2022-03-24
NIFTYWK17200PE,24-03-2022 09:31:00,67.2,71.5,66.1,71.15,814950,3922400,2022-03-24
NIFTYWK17200PE,24-03-2022 09:32:00,71.45,73.75,65.35,70.4,931800,4415350,2022-03-24
NIFTYWK17200PE,24-03-2022 09:33:00,71.0,77.65,69.7,72.55,1087400,4415350,2022-03-24
NIFTYWK17200PE,24-03-2022 09:34:00,72.0,72.0,64.4,65.9,688500,4415350,2022-03-24
NIFTYWK17200PE,24-03-2022 09:35:00,66.5,70.3,62.3,62.7,677350,4722800,2022-03-24
NIFTYWK17200PE,24-03-2022 09:36:00,62.45,63.35,55.4,57.65,1086000,4722800,2022-03-24
NIFTYWK17200PE,24-03-2022 09:37:00,57.9,64.75,57.65,64.2,836950,4722800,2022-03-24
NIFTYWK17200PE,24-03-2022 09:38:00,64.6,64.75,58.4,60.5,678350,4987450,2022-03-24
NIFTYWK17200PE,24-03-2022 09:39:00,59.95,65.25,59.65,64.5,516100,4987450,2022-03-24
NIFTYWK17200PE,24-03-2022 09:40:00,64.9,65.25,57.85,62.6,697150,4987450,2022-03-24
NIFTYWK17200PE,24-03-2022 09:41:00,62.3,63.2,53.05,53.05,818600,5258600,2022-03-24
NIFTYWK17200PE,24-03-2022 09:42:00,53.2,57.1,51.95,54.7,949450,5258600,2022-03-24
NIFTYWK17200PE,24-03-2022 09:43:00,55.2,56.3,51.7,54.0,594950,5258600,2022-03-24
NIFTYWK17200PE,24-03-2022 09:44:00,53.8,58.05,53.8,55.05,605100,5490350,2022-03-24
NIFTYWK17200PE,24-03-2022 09:45:00,56.1,56.1,49.8,52.0,760550,5490350,2022-03-24
NIFTYWK17200PE,24-03-2022 09:46:00,52.0,57.3,50.2,52.9,780550,5490350,2022-03-24
NIFTYWK17200PE,24-03-2022 09:47:00,53.7,57.95,53.3,55.25,583250,5759150,2022-03-24
NIFTYWK17200PE,24-03-2022 09:48:00,55.5,61.5,55.5,58.8,934050,5759150,2022-03-24
NIFTYWK17200PE,24-03-2022 09:49:00,58.05,58.5,53.25,53.35,646250,5759150,2022-03-24
NIFTYWK17200PE,24-03-2022 09:50:00,53.35,54.45,44.45,47.45,1187250,5847800,2022-03-24
NIFTYWK17200PE,24-03-2022 09:51:00,47.0,47.0,43.75,44.15,1240150,5847800,2022-03-24
NIFTYWK17200PE,24-03-2022 09:52:00,44.45,46.0,39.6,41.15,1321450,5847800,2022-03-24
NIFTYWK17200PE,24-03-2022 09:53:00,40.75,43.6,40.4,43.6,757750,5910950,2022-03-24
NIFTYWK17200PE,24-03-2022 09:54:00,42.55,42.6,38.3,40.0,1124850,5910950,2022-03-24
NIFTYWK17200PE,24-03-2022 09:55:00,40.0,40.85,38.15,39.55,918600,5910950,2022-03-24
NIFTYWK17200PE,24-03-2022 09:56:00,39.75,44.85,39.75,44.5,807000,6168900,2022-03-24
NIFTYWK17200PE,24-03-2022 09:57:00,44.9,45.2,39.5,39.5,838350,6168900,2022-03-24
NIFTYWK17200PE,24-03-2022 09:58:00,40.3,41.0,36.2,37.7,837500,6168900,2022-03-24
NIFTYWK17200PE,24-03-2022 09:59:00,37.45,38.8,36.55,36.95,952150,6317750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:00:00,37.3,37.45,34.4,35.0,1082700,6317750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:01:00,35.15,39.7,35.15,38.45,1002500,6317750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:02:00,39.55,40.2,37.55,38.1,708200,6590600,2022-03-24
NIFTYWK17200PE,24-03-2022 10:03:00,38.2,39.75,36.55,39.3,685050,6590600,2022-03-24
NIFTYWK17200PE,24-03-2022 10:04:00,39.35,39.95,36.3,36.8,539200,6590600,2022-03-24
NIFTYWK17200PE,24-03-2022 10:05:00,36.75,42.55,35.75,41.3,810550,6712350,2022-03-24
NIFTYWK17200PE,24-03-2022 10:06:00,41.2,44.5,40.25,41.5,875950,6712350,2022-03-24
NIFTYWK17200PE,24-03-2022 10:07:00,41.5,41.75,38.05,38.05,542050,6712350,2022-03-24
NIFTYWK17200PE,24-03-2022 10:08:00,38.2,38.8,35.85,38.7,615600,6920650,2022-03-24
NIFTYWK17200PE,24-03-2022 10:09:00,38.65,38.95,36.85,38.6,381450,6920650,2022-03-24
NIFTYWK17200PE,24-03-2022 10:10:00,38.6,41.6,36.4,36.4,564450,6920650,2022-03-24
NIFTYWK17200PE,24-03-2022 10:11:00,36.55,40.25,36.55,40.25,396600,7090700,2022-03-24
NIFTYWK17200PE,24-03-2022 10:12:00,39.95,40.8,39.0,39.55,426300,7090700,2022-03-24
NIFTYWK17200PE,24-03-2022 10:13:00,39.35,39.35,34.65,36.75,689000,7090700,2022-03-24
NIFTYWK17200PE,24-03-2022 10:14:00,36.85,37.6,35.35,35.75,303950,7194050,2022-03-24
NIFTYWK17200PE,24-03-2022 10:15:00,35.5,39.25,34.6,38.95,515250,7194050,2022-03-24
NIFTYWK17200PE,24-03-2022 10:16:00,38.95,42.35,38.7,41.7,790250,7194050,2022-03-24
NIFTYWK17200PE,24-03-2022 10:17:00,41.7,45.7,41.4,41.75,1379750,7095900,2022-03-24
NIFTYWK17200PE,24-03-2022 10:18:00,41.2,44.85,40.2,41.6,818300,7095900,2022-03-24
NIFTYWK17200PE,24-03-2022 10:19:00,41.75,44.65,41.7,43.8,792200,7095900,2022-03-24
NIFTYWK17200PE,24-03-2022 10:20:00,44.45,46.8,41.9,41.9,1258450,7096750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:21:00,41.35,47.0,40.65,46.1,839850,7096750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:22:00,45.15,45.85,41.65,42.0,611100,7096750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:23:00,41.7,48.45,41.7,47.25,916650,7064200,2022-03-24
NIFTYWK17200PE,24-03-2022 10:24:00,47.85,48.65,44.65,44.8,988650,7064200,2022-03-24
NIFTYWK17200PE,24-03-2022 10:25:00,44.9,47.4,44.55,45.05,558350,7064200,2022-03-24
NIFTYWK17200PE,24-03-2022 10:26:00,45.6,47.65,42.0,42.1,628250,6973100,2022-03-24
NIFTYWK17200PE,24-03-2022 10:27:00,42.4,45.15,42.4,45.0,513250,6973100,2022-03-24
NIFTYWK17200PE,24-03-2022 10:28:00,44.75,48.7,44.35,47.9,555200,6973100,2022-03-24
NIFTYWK17200PE,24-03-2022 10:29:00,47.9,50.15,46.15,46.25,1041200,6982750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:30:00,45.65,49.7,44.4,46.05,886500,6982750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:31:00,46.05,46.1,38.0,39.7,1216650,6982750,2022-03-24
NIFTYWK17200PE,24-03-2022 10:32:00,40.3,42.2,38.95,39.4,850100,7196350,2022-03-24
NIFTYWK17200PE,24-03-2022 10:33:00,40.25,43.4,39.25,42.3,500650,7196350,2022-03-24
NIFTYWK17200PE,24-03-2022 10:34:00,43.05,45.2,42.35,44.3,652150,7196350,2022-03-24
NIFTYWK17200PE,24-03-2022 10:35:00,44.85,44.85,41.45,41.45,463300,7311050,2022-03-24
NIFTYWK17200PE,24-03-2022 10:36:00,41.6,42.15,40.0,41.4,454300,7311050,2022-03-24
NIFTYWK17200PE,24-03-2022 10:37:00,41.25,43.7,41.0,42.05,388850,7311050,2022-03-24
NIFTYWK17200PE,24-03-2022 10:38:00,41.85,42.5,40.2,41.7,309300,7458950,2022-03-24
NIFTYWK17200PE,24-03-2022 10:39:00,41.95,43.4,40.8,41.5,406100,7458950,2022-03-24
