Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17850CE,18-08-2022 09:15:00,182.15,197.6,166.35,185.05,29650,230250,2022-08-18
NIFTY17850CE,18-08-2022 09:16:00,184.3,198.95,184.3,197.0,10800,230250,2022-08-18
NIFTY17850CE,18-08-2022 09:17:00,197.0,203.25,195.75,198.1,17300,239000,2022-08-18
NIFTY17850CE,18-08-2022 09:18:00,198.1,198.1,192.65,194.75,8300,239000,2022-08-18
NIFTY17850CE,18-08-2022 09:19:00,195.6,197.2,194.8,195.75,3500,239000,2022-08-18
NIFTY17850CE,18-08-2022 09:20:00,196.1,196.1,191.05,193.25,12250,242650,2022-08-18
NIFTY17850CE,18-08-2022 09:21:00,193.25,193.25,189.25,189.25,10400,242650,2022-08-18
NIFTY17850CE,18-08-2022 09:22:00,189.05,190.75,187.45,190.75,6800,242650,2022-08-18
NIFTY17850CE,18-08-2022 09:23:00,190.85,190.85,187.1,188.05,11050,246300,2022-08-18
NIFTY17850CE,18-08-2022 09:24:00,187.9,187.9,181.6,182.0,11950,246300,2022-08-18
NIFTY17850CE,18-08-2022 09:25:00,181.7,181.7,176.0,176.75,18350,246300,2022-08-18
NIFTY17850CE,18-08-2022 09:26:00,175.95,179.5,174.7,179.5,9350,255950,2022-08-18
NIFTY17850CE,18-08-2022 09:27:00,179.5,180.7,174.85,175.5,17850,255950,2022-08-18
NIFTY17850CE,18-08-2022 09:28:00,175.25,175.7,170.45,173.35,11750,255950,2022-08-18
NIFTY17850CE,18-08-2022 09:29:00,172.3,173.3,170.1,172.7,17300,261800,2022-08-18
NIFTY17850CE,18-08-2022 09:30:00,172.4,173.5,167.55,173.5,37950,261800,2022-08-18
NIFTY17850CE,18-08-2022 09:31:00,173.35,177.8,172.65,176.35,40900,261800,2022-08-18
NIFTY17850CE,18-08-2022 09:32:00,176.0,177.65,175.25,175.85,13550,296000,2022-08-18
NIFTY17850CE,18-08-2022 09:33:00,175.3,177.8,174.35,174.35,25900,296000,2022-08-18
NIFTY17850CE,18-08-2022 09:34:00,174.5,175.2,171.9,171.9,16800,296000,2022-08-18
NIFTY17850CE,18-08-2022 09:35:00,171.0,173.65,168.9,170.0,21350,297700,2022-08-18
NIFTY17850CE,18-08-2022 09:36:00,169.5,172.7,168.6,172.7,11400,297700,2022-08-18
NIFTY17850CE,18-08-2022 09:37:00,172.95,176.75,172.8,175.85,10350,297700,2022-08-18
NIFTY17850CE,18-08-2022 09:38:00,175.65,177.0,174.3,177.0,14900,312300,2022-08-18
NIFTY17850CE,18-08-2022 09:39:00,178.9,181.0,178.0,180.85,14250,312300,2022-08-18
NIFTY17850CE,18-08-2022 09:40:00,180.55,185.85,179.75,184.1,24600,312300,2022-08-18
NIFTY17850CE,18-08-2022 09:41:00,183.45,187.65,182.15,187.2,16100,295650,2022-08-18
NIFTY17850CE,18-08-2022 09:42:00,187.6,191.0,187.0,191.0,19000,295650,2022-08-18
NIFTY17850CE,18-08-2022 09:43:00,191.25,191.25,185.9,187.4,14400,295650,2022-08-18
NIFTY17850CE,18-08-2022 09:44:00,187.2,190.0,185.85,188.35,4450,292500,2022-08-18
NIFTY17850CE,18-08-2022 09:45:00,190.0,194.9,188.45,193.8,17300,292500,2022-08-18
NIFTY17850CE,18-08-2022 09:46:00,193.25,193.75,189.1,190.0,11950,292500,2022-08-18
NIFTY17850CE,18-08-2022 09:47:00,189.45,189.45,186.05,188.0,5500,298550,2022-08-18
NIFTY17850CE,18-08-2022 09:48:00,187.7,189.55,186.85,188.0,6550,298550,2022-08-18
NIFTY17850CE,18-08-2022 09:49:00,188.0,189.3,186.85,189.0,3050,298550,2022-08-18
NIFTY17850CE,18-08-2022 09:50:00,190.0,197.3,190.0,197.3,22900,298750,2022-08-18
NIFTY17850CE,18-08-2022 09:51:00,198.2,201.35,196.45,198.55,24400,298750,2022-08-18
NIFTY17850CE,18-08-2022 09:52:00,198.55,203.0,197.85,202.6,12650,298750,2022-08-18
NIFTY17850CE,18-08-2022 09:53:00,203.35,204.6,200.5,202.65,8750,290600,2022-08-18
NIFTY17850CE,18-08-2022 09:54:00,202.65,204.75,202.0,202.1,8150,290600,2022-08-18
NIFTY17850CE,18-08-2022 09:55:00,202.1,203.8,200.95,201.75,8350,290600,2022-08-18
NIFTY17850CE,18-08-2022 09:56:00,201.75,202.35,200.05,202.35,4850,286600,2022-08-18
NIFTY17850CE,18-08-2022 09:57:00,202.35,204.0,200.9,201.5,2500,286600,2022-08-18
NIFTY17850CE,18-08-2022 09:58:00,201.5,205.6,201.3,204.05,7600,286600,2022-08-18
NIFTY17850CE,18-08-2022 09:59:00,204.5,205.2,202.5,205.0,3000,284750,2022-08-18
NIFTY17850CE,18-08-2022 10:00:00,204.8,207.45,204.45,206.6,9150,284750,2022-08-18
NIFTY17850CE,18-08-2022 10:01:00,206.6,210.85,206.6,208.7,11400,284750,2022-08-18
NIFTY17850CE,18-08-2022 10:02:00,209.85,214.35,209.6,209.6,18400,279650,2022-08-18
NIFTY17850CE,18-08-2022 10:03:00,209.2,212.95,209.2,211.75,7350,279650,2022-08-18
NIFTY17850CE,18-08-2022 10:04:00,211.45,211.45,208.35,210.3,4400,279650,2022-08-18
NIFTY17850CE,18-08-2022 10:05:00,210.3,210.55,206.15,206.5,8050,282050,2022-08-18
NIFTY17850CE,18-08-2022 10:06:00,206.8,210.1,206.8,209.95,6900,282050,2022-08-18
NIFTY17850CE,18-08-2022 10:07:00,209.25,210.45,208.05,209.3,3000,282050,2022-08-18
NIFTY17850CE,18-08-2022 10:08:00,209.95,210.95,209.0,210.1,8300,276900,2022-08-18
NIFTY17850CE,18-08-2022 10:09:00,210.1,212.9,209.4,212.0,7250,276900,2022-08-18
NIFTY17850CE,18-08-2022 10:10:00,212.0,212.0,209.9,209.9,5000,276900,2022-08-18
NIFTY17850CE,18-08-2022 10:11:00,210.05,213.0,210.05,212.05,3550,277900,2022-08-18
NIFTY17850CE,18-08-2022 10:12:00,212.0,212.0,208.75,208.75,950,277900,2022-08-18
