Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,23-02-2022 09:15:00,70.0,70.0,35.55,41.7,104075,353525,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:16:00,41.55,41.55,34.7,35.5,84750,353525,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:17:00,35.4,37.4,34.7,35.2,92550,364775,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:18:00,35.15,36.75,34.35,36.3,64425,364775,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:19:00,36.0,36.35,33.05,33.05,59450,364775,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:20:00,32.5,36.6,32.5,36.6,58925,383675,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:21:00,36.6,39.2,32.95,32.95,86875,383675,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:22:00,32.75,32.95,28.6,30.35,80800,383675,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:23:00,30.2,31.0,29.25,30.6,48025,406625,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:24:00,30.3,31.05,29.85,30.4,37675,406625,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:25:00,30.4,31.6,29.95,30.75,33600,406625,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:26:00,31.05,31.2,28.1,28.65,52125,426050,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:27:00,28.45,29.75,28.45,28.95,39200,426050,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:28:00,28.95,29.4,28.0,28.65,35375,426050,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:29:00,28.75,28.75,27.35,28.7,39150,443225,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:30:00,28.8,29.3,27.85,28.9,33800,443225,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:31:00,28.9,30.25,28.85,29.5,22375,443225,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:32:00,29.7,29.85,27.9,28.65,37450,462125,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:33:00,28.8,29.2,27.25,27.3,34625,462125,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:34:00,27.55,29.25,26.75,29.0,43925,462125,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:35:00,29.25,29.7,27.55,29.55,25275,470450,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:36:00,29.45,29.9,27.5,29.45,29150,470450,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:37:00,29.35,29.7,28.15,28.3,22225,470450,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:38:00,28.2,28.7,27.25,28.3,19300,472275,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:39:00,28.15,28.35,27.45,27.9,43000,472275,2022-02-23
BANKNIFTY36300PE,23-02-2022 09:40:00,27.9,29.25,27.05,29.25,20725,472275,2022-02-23
