Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650PE,21-10-2022 09:15:00,181.0,181.0,147.0,147.0,171250,78400,2022-10-21
NIFTY17650PE,21-10-2022 09:16:00,146.4,148.5,139.7,146.2,159250,78400,2022-10-21
NIFTY17650PE,21-10-2022 09:17:00,145.85,147.2,142.4,145.9,103350,265200,2022-10-21
NIFTY17650PE,21-10-2022 09:18:00,146.6,149.9,144.05,145.8,104000,265200,2022-10-21
NIFTY17650PE,21-10-2022 09:19:00,145.2,146.0,138.85,139.8,97450,265200,2022-10-21
NIFTY17650PE,21-10-2022 09:20:00,137.2,140.85,136.0,137.0,176500,396250,2022-10-21
NIFTY17650PE,21-10-2022 09:21:00,137.25,137.25,132.75,132.85,145200,396250,2022-10-21
NIFTY17650PE,21-10-2022 09:22:00,132.1,132.3,128.9,130.25,196150,396250,2022-10-21
NIFTY17650PE,21-10-2022 09:23:00,129.25,131.55,128.4,130.8,131550,605200,2022-10-21
NIFTY17650PE,21-10-2022 09:24:00,130.7,131.65,127.1,130.6,165700,605200,2022-10-21
NIFTY17650PE,21-10-2022 09:25:00,129.1,132.0,128.95,130.65,152650,605200,2022-10-21
NIFTY17650PE,21-10-2022 09:26:00,130.0,133.65,129.65,132.65,150050,784400,2022-10-21
NIFTY17650PE,21-10-2022 09:27:00,132.0,132.75,125.15,125.15,146350,784400,2022-10-21
NIFTY17650PE,21-10-2022 09:28:00,125.55,128.75,123.6,126.8,202550,784400,2022-10-21
NIFTY17650PE,21-10-2022 09:29:00,126.0,128.55,125.45,128.4,118100,925150,2022-10-21
NIFTY17650PE,21-10-2022 09:30:00,127.05,130.75,125.45,130.3,272150,925150,2022-10-21
NIFTY17650PE,21-10-2022 09:31:00,130.75,131.3,125.3,125.9,162050,925150,2022-10-21
NIFTY17650PE,21-10-2022 09:32:00,125.55,132.0,125.55,129.1,120600,1014000,2022-10-21
NIFTY17650PE,21-10-2022 09:33:00,128.85,131.2,128.85,131.2,101950,1014000,2022-10-21
NIFTY17650PE,21-10-2022 09:34:00,131.15,131.75,130.0,130.95,90500,1014000,2022-10-21
NIFTY17650PE,21-10-2022 09:35:00,131.05,131.45,126.55,129.1,126850,1097300,2022-10-21
NIFTY17650PE,21-10-2022 09:36:00,128.8,133.45,128.2,131.7,174400,1097300,2022-10-21
NIFTY17650PE,21-10-2022 09:37:00,131.15,132.95,127.5,132.25,122250,1097300,2022-10-21
NIFTY17650PE,21-10-2022 09:38:00,132.25,132.55,128.95,130.6,113200,1142600,2022-10-21
NIFTY17650PE,21-10-2022 09:39:00,130.0,133.3,129.8,133.05,135400,1142600,2022-10-21
NIFTY17650PE,21-10-2022 09:40:00,132.8,133.25,130.0,131.6,130100,1142600,2022-10-21
NIFTY17650PE,21-10-2022 09:41:00,131.15,132.8,127.0,127.0,112400,1188700,2022-10-21
NIFTY17650PE,21-10-2022 09:42:00,126.8,127.65,124.0,126.85,176600,1188700,2022-10-21
NIFTY17650PE,21-10-2022 09:43:00,126.85,129.8,126.4,126.75,71300,1188700,2022-10-21
NIFTY17650PE,21-10-2022 09:44:00,126.7,129.15,126.05,128.55,86750,1223800,2022-10-21
NIFTY17650PE,21-10-2022 09:45:00,129.05,130.0,128.0,129.6,69150,1223800,2022-10-21
NIFTY17650PE,21-10-2022 09:46:00,129.75,135.3,128.3,134.1,217250,1223800,2022-10-21
NIFTY17650PE,21-10-2022 09:47:00,134.65,134.65,132.7,132.9,128600,1222500,2022-10-21
NIFTY17650PE,21-10-2022 09:48:00,132.0,137.15,131.0,135.65,163950,1222500,2022-10-21
NIFTY17650PE,21-10-2022 09:49:00,135.5,136.9,134.95,134.95,129650,1222500,2022-10-21
NIFTY17650PE,21-10-2022 09:50:00,135.75,136.8,130.85,132.0,140550,1205150,2022-10-21
NIFTY17650PE,21-10-2022 09:51:00,131.8,134.45,130.1,131.05,84700,1205150,2022-10-21
NIFTY17650PE,21-10-2022 09:52:00,130.85,134.35,130.85,133.8,70550,1205150,2022-10-21
NIFTY17650PE,21-10-2022 09:53:00,133.15,133.8,132.05,133.4,42750,1225050,2022-10-21
